timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-09-08 17:00:00.003,106.0,8.0,106.0,111.81730136927013,0.0,8.0,0.0,11.654036063147672,0.0,231.09350326408426,17.52,111.81730136927013,optimal
2024-09-08 17:30:00.003,174.0,0.0,174.0,113.38455317882907,0.0,0.0,0.0,0.0,65.47598696870838,198.35550977973008,17.52,113.38455317882907,optimal
2024-09-08 18:00:00.003,106.0,0.0,106.0,113.38455317882907,0.0,0.0,0.0,5.221287872706611,0.0,200.91394083735634,17.3,113.38455317882907,optimal
2024-09-08 18:30:00.003,96.0,0.0,96.0,113.38455317882907,0.0,0.0,0.0,15.425369505359669,0.0,208.4723718949826,17.3,113.38455317882907,optimal
2024-09-08 19:00:00.003,114.0,0.0,114.0,113.3845531788291,0.0,0.0,0.0,0.0,3.0020177891997966,206.9713630003827,17.23,113.3845531788291,optimal
2024-09-08 19:30:00.003,140.0,0.0,140.0,113.38455317882905,0.0,0.0,0.0,0.0,30.074071100320214,191.93432745022258,17.23,113.38455317882905,optimal
2024-09-08 20:00:00.003,118.0,0.0,118.0,113.38455317882907,0.0,0.0,0.0,0.0,7.166949067833738,188.3508529163057,17.25,113.38455317882907,optimal
2024-09-08 20:30:00.003,116.0,0.0,116.0,113.38455317882908,0.0,0.0,0.0,0.0,5.0844834285167675,185.80861120204733,17.25,113.38455317882908,optimal
2024-09-08 21:00:00.003,54.0,0.0,54.0,112.75483068453418,0.0,0.0,0.0,57.652789868207655,0.0,214.05847823746907,17.259999999999998,112.75483068453418,optimal
2024-09-08 21:30:00.003,90.0,0.0,90.0,112.75483068453423,0.0,0.0,0.0,20.918095990656667,0.0,224.30834527289085,17.259999999999998,112.75483068453423,optimal
2024-09-08 22:00:00.003,86.0,0.0,86.0,112.75483068453423,0.0,0.0,0.0,24.9997286437179,0.0,236.55821230831262,17.25,112.75483068453423,optimal
2024-09-08 22:30:00.003,140.0,0.0,140.0,107.49223446265025,0.0,0.0,0.0,0.0,36.086641218870014,218.51489169887762,17.25,107.49223446265025,optimal
2024-09-08 23:00:00.003,76.0,0.0,76.0,107.49223446265025,0.0,0.0,0.0,29.941214054486977,0.0,233.18608658557625,4.0,107.49223446265025,optimal
2024-09-08 23:30:00.003,78.0,0.0,78.0,101.93914909545903,0.0,0.0,0.0,22.347312360765144,0.0,244.13626964235118,4.0,101.93914909545903,optimal
2024-09-09 00:00:00.003,64.0,0.0,64.0,100.92954191393363,0.0,0.0,0.0,35.62341946495404,0.0,261.59174518017863,9.95,100.92954191393363,optimal
2024-09-09 00:30:00.003,98.0,0.0,98.0,100.92954191393366,0.0,0.0,0.0,0.9295419139336616,0.0,262.04722071800614,9.95,100.92954191393366,optimal
2024-09-09 01:00:00.003,46.0,0.0,46.0,100.92954191393363,0.0,0.0,0.0,53.99076640372955,0.0,288.5026962558336,12.85,100.92954191393363,optimal
2024-09-09 01:30:00.003,96.0,0.0,96.0,95.00217688656582,0.0,0.0,0.0,0.0,3.0173538641873234,286.99401932373996,12.85,95.00217688656582,optimal
2024-09-09 02:00:00.003,82.0,0.0,82.0,95.00217688656583,0.0,0.0,0.0,11.328707498810731,0.0,292.5450859981572,12.040000000000001,95.00217688656583,optimal
2024-09-09 02:30:00.003,90.0,0.0,90.0,95.00217688656583,0.0,0.0,0.0,3.1654421926882748,0.0,294.0961526725745,12.040000000000001,95.00217688656583,optimal
2024-09-09 03:00:00.003,76.0,0.0,76.0,93.78638987612322,0.0,0.0,0.0,16.235369467959956,0.0,302.0514837118749,12.85,93.78638987612322,optimal
2024-09-09 03:30:00.003,132.0,0.0,132.0,95.00217688656583,0.0,0.0,0.0,0.0,40.50173537189244,281.80061602592866,12.85,95.00217688656583,optimal
2024-09-09 04:00:00.003,120.0,0.0,120.0,94.81546872983023,0.0,0.0,0.0,0.0,28.197460063271944,267.7018859942927,12.860000000000001,94.81546872983023,optimal
2024-09-09 04:30:00.003,76.0,0.0,76.0,97.09437625630477,0.0,0.0,0.0,19.543355848141502,0.0,277.278130359882,12.860000000000001,97.09437625630477,optimal
2024-09-09 05:00:00.003,116.0,2.0,116.0,97.73697030572617,0.0,2.0,0.0,0.0,19.010588401070752,267.77283615934664,12.860000000000001,97.73697030572617,optimal
2024-09-09 05:30:00.003,94.0,6.0,94.0,98.58275487301631,0.0,6.0,0.0,8.664387526077533,0.0,272.01838604712464,12.860000000000001,98.58275487301631,optimal
2024-09-09 06:00:00.003,92.0,28.0,92.0,98.85360084627911,0.0,28.0,0.0,32.976049825870945,0.0,288.1766504618014,11.98,98.85360084627911,optimal
2024-09-09 06:30:00.003,68.0,42.0,68.0,102.8034923821908,0.0,42.0,0.0,75.41573728014998,0.0,325.1303617290749,11.98,102.8034923821908,optimal
2024-09-09 07:00:00.003,104.0,64.0,104.0,100.34250116605503,0.0,64.0,0.0,58.22005218646319,0.0,353.65818730044185,13.43,100.34250116605503,optimal
2024-09-09 07:30:00.003,122.0,80.0,122.0,103.10591954541357,0.0,80.0,0.0,58.61612362704622,0.0,382.3800878776945,13.43,103.10591954541357,optimal
2024-09-09 08:00:00.003,78.0,100.0,78.0,103.10591954541353,0.0,100.00000000000001,0.0,123.51408281071964,0.0,442.9019884549471,18.849999999999998,103.10591954541353,optimal
2024-09-09 08:30:00.003,126.0,112.0,126.0,102.04081632653062,0.0,111.99999999999999,1.4210854715202004e-14,85.46938775510203,0.0,484.7819884549471,18.849999999999998,102.04081632653062,optimal
2024-09-09 09:00:00.003,66.0,130.0,66.0,101.74054774924817,0.0,130.0,0.0,164.39360897373797,0.0,565.3348568520787,19.48,101.74054774924817,optimal
2024-09-09 09:30:00.003,156.0,138.0,156.0,103.91983448233107,0.0,138.0,0.0,82.7361610129433,0.0,605.8755757484209,19.48,103.91983448233107,optimal
2024-09-09 10:00:00.003,154.0,148.0,154.0,105.4612520648927,0.0,148.0,0.0,96.31839492203557,0.0,653.0715892602184,20.87,105.4612520648927,optimal
2024-09-09 10:30:00.003,168.0,152.0,168.0,101.05432857997668,0.0,152.0,0.0,81.62575715140524,0.0,693.068210264407,20.87,107.37820506507532,optimal
2024-09-09 11:00:00.003,116.0,156.0,116.0,0.0,0.0,156.0,0.0,37.63265306122449,0.0,711.5082102644069,21.87,110.32604784686283,optimal
2024-09-09 11:30:00.003,166.0,156.0,166.0,0.0,0.0,156.0,0.0,0.0,13.660974593919198,704.6777229674473,21.87,114.1421956040168,optimal
2024-09-09 12:00:00.003,152.0,152.0,152.0,0.0,0.0,152.0,0.0,0.0,3.1653477717617715,703.0950490815663,21.87,116.63358302564967,optimal
2024-09-09 12:30:00.003,186.0,146.0,186.0,0.0,0.0,146.0,0.0,0.0,44.68971261974179,680.7501927716954,21.87,119.08408660051715,optimal
2024-09-09 13:00:00.003,86.0,136.0,86.0,0.0,0.0,136.0,0.0,48.244897959183675,0.0,704.3901927716954,21.87,122.14816471515469,optimal
2024-09-09 13:30:00.003,68.0,126.0,68.0,0.0,0.0,126.0,0.0,56.61224489795919,0.0,732.1301927716954,21.87,123.89792892124089,optimal
2024-09-09 14:00:00.003,60.0,106.0,60.0,0.0,0.0,106.0,0.0,44.775510204081634,0.0,754.0701927716955,20.71,123.89792892124092,optimal
2024-09-09 14:30:00.003,56.0,94.0,56.0,0.0,0.0,94.0,0.0,36.857142857142854,0.0,772.1301927716954,20.71,123.89792892124089,optimal
2024-09-09 15:00:00.003,64.0,64.0,64.0,123.89792892124089,0.0,64.0,0.0,122.5918064722613,0.0,832.2001779431034,18.37,123.89792892124089,optimal
2024-09-09 15:30:00.003,78.0,52.0,78.0,123.89792892124089,0.0,52.0,0.0,96.306092186547,0.0,879.3901631145114,18.37,123.89792892124089,optimal
2024-09-09 16:00:00.003,56.0,38.0,56.0,123.89792892124095,0.0,38.0,0.0,104.75507177838381,0.0,930.7201482859195,17.919999999999998,123.89792892124096,optimal
2024-09-09 16:30:00.003,58.0,24.0,58.0,123.8979289212409,0.0,24.000000000000014,0.0,88.71425545185315,0.0,974.1901334573276,17.919999999999998,123.8979289212409,optimal
2024-09-09 17:00:00.003,54.0,8.0,54.0,123.89792892124095,0.0,8.0,0.0,76.79588810491441,0.0,1011.8201186287357,17.58,123.89792892124095,optimal
2024-09-09 17:30:00.003,48.0,0.0,48.0,123.89792892124095,0.0,0.0,0.0,74.91833708450625,0.0,1048.5301038001437,17.58,123.89792892124095,optimal
2024-09-09 18:00:00.003,74.0,0.0,74.0,123.8979289212409,0.0,0.0,0.0,48.38772483960825,0.0,1072.2400889715518,17.49,123.8979289212409,optimal
2024-09-09 18:30:00.003,88.0,0.0,88.0,123.89792892124089,0.0,0.0,0.0,34.10201055389394,0.0,1088.95007414296,17.49,123.89792892124088,optimal
2024-09-09 19:00:00.003,60.0,0.0,60.0,123.89792892124083,0.0,0.0,0.0,62.67343912532247,0.0,1119.660059314368,17.33,123.89792892124083,optimal
2024-09-09 19:30:00.003,54.0,0.0,54.0,123.8979289212408,0.0,0.0,0.0,68.79588810491427,0.0,1153.370044485776,17.33,123.8979289212408,optimal
2024-09-09 20:00:00.003,50.0,0.0,50.0,123.89792892124103,0.0,0.0,0.0,72.87752075797573,0.0,1189.080029657184,17.259999999999998,123.89792892124103,optimal
2024-09-09 20:30:00.003,88.0,0.0,88.0,123.8979289212408,0.0,0.0,0.0,34.10201055389387,0.0,1205.7900148285921,17.259999999999998,123.8979289212408,optimal
2024-09-09 21:00:00.003,82.0,0.0,82.0,123.89792892124058,0.0,0.0,0.0,40.22445953348547,0.0,1225.5,17.25,123.89792892124058,optimal
2024-09-09 21:30:00.003,148.0,0.0,148.0,132.6530612244898,0.0,0.0,0.0,0.0,18.742190753852565,1216.1289046230736,17.25,132.6530612244898,optimal
2024-09-09 22:00:00.003,154.0,0.0,154.0,130.6122448979592,0.0,0.0,0.0,0.0,27.07205331112036,1202.5928779675135,17.41,130.6122448979592,optimal
2024-09-09 22:30:00.003,168.0,0.0,168.0,130.6122448979592,0.0,0.0,0.0,0.0,41.64931278633904,1181.768221574344,17.41,130.6122448979592,optimal
2024-09-09 23:00:00.003,180.0,0.0,180.0,126.53061224489797,0.0,0.0,0.0,0.0,58.30903790087465,1152.6137026239066,13.48,126.53061224489797,optimal
2024-09-09 23:30:00.003,140.0,0.0,140.0,128.57142857142858,0.0,0.0,0.0,0.0,14.577259475218652,1145.3250728862972,13.48,128.57142857142858,optimal
2024-09-10 00:00:00.003,102.0,0.0,102.0,124.48979591836735,0.0,0.0,0.0,20.40816326530613,0.0,1155.3250728862972,13.39,124.48979591836735,optimal
2024-09-10 00:30:00.003,118.0,0.0,118.0,122.44897959183673,0.0,0.0,0.0,2.040816326530603,0.0,1156.3250728862972,13.39,122.44897959183673,optimal
2024-09-10 01:00:00.003,132.0,0.0,132.0,122.44897959183673,0.0,0.0,0.0,0.0,12.494793835901724,1150.0776759683463,13.63,122.44897959183673,optimal
2024-09-10 01:30:00.003,164.0,0.0,164.0,107.29836191077369,0.0,0.0,0.0,0.0,61.274058025241345,1119.4406469557257,13.63,107.29836191077369,optimal
2024-09-10 02:00:00.003,102.0,0.0,102.0,107.20469375262856,0.0,0.0,0.0,3.1230610995673374,0.0,1120.9709468945136,17.46,107.20469375262856,optimal
2024-09-10 02:30:00.003,100.0,0.0,100.0,107.48105063567654,0.0,0.0,0.0,5.4402343091459215,0.0,1123.636661705995,17.46,107.48105063567654,optimal
2024-09-10 03:00:00.003,134.0,0.0,134.0,108.49278675588364,0.0,0.0,0.0,0.0,28.81827257312998,1109.22752541943,17.759999999999998,108.49278675588364,optimal
2024-09-10 03:30:00.003,122.0,0.0,122.0,104.08163265306122,0.0,0.0,0.0,0.0,20.82465639316952,1098.8151972228454,17.759999999999998,104.08163265306122,optimal
2024-09-10 04:00:00.003,106.0,0.0,106.0,102.04081632653062,0.0,0.0,0.0,0.0,6.247396917950854,1095.69149876387,18.63,102.04081632653062,optimal
2024-09-10 04:30:00.003,96.0,0.0,96.0,100.40074010146868,0.0,0.0,0.0,2.441556427999288,0.0,1096.8878614135897,18.63,100.40074010146868,optimal
2024-09-10 05:00:00.003,120.0,2.0,120.0,101.39453604043942,0.0,2.0,0.0,0.0,19.443309746323788,1087.1662065404278,22.95,101.39453604043942,optimal
2024-09-10 05:30:00.003,144.0,4.0,144.0,102.09730792943886,0.0,4.0,0.0,0.0,41.674966919148204,1066.3287230808537,22.95,102.09730792943886,optimal
2024-09-10 06:00:00.003,92.0,16.0,92.0,103.06963161053334,0.0,16.0,0.0,25.192080590125173,0.0,1078.672842570015,23.52,103.06963161053334,optimal
2024-09-10 06:30:00.003,132.0,26.0,132.0,103.84107691725714,0.0,26.00000000000034,0.0,0.0,4.95183738139076,1076.1969238793197,23.52,103.84107691725718,optimal
2024-09-10 07:00:00.003,92.0,26.0,92.0,67.87755102040816,0.0,26.0,0.0,0.0,0.0,1076.1969238793197,24.89,104.66592094062389,optimal
2024-09-10 07:30:00.003,80.0,30.0,80.0,51.63265306122449,0.0,30.0,0.0,0.0,0.0,1076.1969238793197,24.89,107.41688680988794,optimal
2024-09-10 08:00:00.003,98.0,28.0,98.0,72.0,0.0,28.0,0.0,0.0,0.0,1076.1969238793197,24.89,108.99711938718033,optimal
2024-09-10 08:30:00.003,84.0,30.0,84.0,55.71428571428572,0.0,30.0,0.0,0.0,0.0,1076.1969238793197,24.89,110.52519334544778,optimal
2024-09-10 09:00:00.003,76.0,24.0,76.0,53.55102040816327,0.0,24.0,0.0,0.0,0.0,1076.1969238793197,24.900000000000002,111.711667171963,optimal
2024-09-10 09:30:00.003,84.0,26.0,84.0,59.71428571428572,0.0,26.0,0.0,0.0,0.0,1076.1969238793197,24.900000000000002,113.50656318799709,optimal
2024-09-10 10:00:00.003,116.0,56.0,116.0,62.36734693877551,0.0,56.0,0.0,0.0,0.0,1076.1969238793197,24.89,115.44720458501693,optimal
2024-09-10 10:30:00.003,116.0,58.0,116.0,60.36734693877551,0.0,58.0,0.0,0.0,0.0,1076.1969238793197,24.89,117.01954123175335,optimal
2024-09-10 11:00:00.003,72.0,108.0,72.0,0.0,0.0,108.0,0.0,34.53061224489795,0.0,1093.1169238793198,24.89,118.74493049810248,optimal
2024-09-10 11:30:00.003,104.0,108.0,104.0,0.0,0.0,108.0,0.0,1.8775510204081627,0.0,1094.0369238793198,24.89,119.62049374672429,optimal
2024-09-10 12:00:00.003,92.0,94.0,92.0,0.0,0.0,94.0,0.0,0.12244897959183731,0.0,1094.0969238793198,24.89,120.81277945853061,optimal
2024-09-10 12:30:00.003,80.0,90.0,80.0,0.0,0.0,90.0,0.0,8.367346938775512,0.0,1098.1969238793197,24.89,122.45703445125997,optimal
2024-09-10 13:00:00.003,122.0,52.0,122.0,65.6978057641343,0.0,52.0,0.0,0.0,6.930602198196993,1094.7316227802212,24.89,123.8513656644659,optimal
2024-09-10 13:30:00.003,140.0,48.0,140.0,89.33311831988048,0.0,48.000000000000014,0.0,0.0,5.6367597319003835,1091.913242914271,24.89,124.09425397244381,optimal
2024-09-10 14:00:00.003,118.0,24.0,118.0,41.87547363784856,0.0,24.0,0.0,0.0,55.64560166067099,1064.0904420839356,24.89,125.61326523764329,optimal
2024-09-10 14:30:00.003,104.0,20.0,104.0,-1.5631940186722204e-13,0.0,20.0,0.0,0.0,87.88004997917551,1020.1504170943479,24.89,125.61326523764326,optimal
2024-09-10 15:00:00.003,154.0,12.0,154.0,125.61326523764323,0.0,12.000000000000014,0.0,0.0,19.928155005320313,1010.1863395916877,23.48,125.61326523764323,optimal
2024-09-10 15:30:00.003,128.0,10.0,128.0,125.61326523764319,0.0,10.0,0.0,5.001020339684004,0.0,1012.6368395581328,23.48,125.61326523764319,optimal
2024-09-10 16:00:00.003,170.0,4.0,170.0,125.61326523764319,0.0,4.0,0.0,0.0,44.75114542597843,990.2612668451436,22.27,125.61326523764319,optimal
2024-09-10 16:30:00.003,198.0,2.0,198.0,125.6132652376432,0.0,2.0,0.0,0.0,75.94648070294633,952.2880264936705,22.27,125.6132652376432,optimal
2024-09-10 17:00:00.003,150.0,0.0,150.0,125.61326523764316,0.0,0.0,0.0,0.0,28.008121685870176,938.2839656507354,21.89,125.61326523764316,optimal
2024-09-10 17:30:00.003,126.0,0.0,126.0,125.61326523764318,0.0,0.0,0.0,0.0,3.0185340140667423,936.774698643702,21.89,125.61326523764318,optimal
2024-09-10 18:00:00.003,128.0,0.0,128.0,125.61326523764322,0.0,0.0,0.0,0.0,5.10099965338364,934.2241988170101,20.97,125.61326523764322,optimal
2024-09-10 18:30:00.003,120.0,0.0,120.0,125.61326523764322,0.0,0.0,0.0,3.164285645806487,0.0,935.7746987834553,20.97,125.61326523764322,optimal
2024-09-10 19:00:00.003,100.0,0.0,100.0,125.61326523764319,0.0,0.0,0.0,23.572448911112573,0.0,947.3251987499004,18.98,125.61326523764319,optimal
2024-09-10 19:30:00.003,62.0,0.0,62.0,125.61326523764322,0.0,0.0,0.0,62.34795911519424,0.0,977.8756987163456,18.98,125.61326523764322,optimal
2024-09-10 20:00:00.003,102.0,0.0,102.0,125.78473780663842,0.0,0.0,0.0,21.703105153577198,0.0,988.5102202415984,19.98,125.78473780663842,optimal
2024-09-10 20:30:00.003,94.0,0.0,94.0,127.09977324263042,0.0,0.0,0.0,31.181405895691643,0.0,1003.7891091304873,19.98,127.09977324263042,optimal
2024-09-10 21:00:00.003,110.0,0.0,110.0,127.65346249330707,0.0,0.0,0.0,15.4085645341234,0.0,1011.3393057522078,18.37,127.65346249330707,optimal
2024-09-10 21:30:00.003,82.0,0.0,82.0,127.65346249330706,0.0,0.0,0.0,43.979993105551955,0.0,1032.8895023739283,18.37,127.65346249330706,optimal
2024-09-10 22:00:00.003,92.0,0.0,92.0,127.65346249330706,0.0,0.0,0.0,33.7759114728989,0.0,1049.4396989956488,17.98,127.65346249330706,optimal
2024-09-10 22:30:00.003,108.0,0.0,108.0,127.681858900468,0.0,0.0,0.0,17.477777267814943,0.0,1058.003809856878,17.98,127.681858900468,optimal
2024-09-10 23:00:00.003,84.0,0.0,84.0,128.62997618287048,0.0,0.0,0.0,42.915690468584756,0.0,1079.0324981864844,13.48,128.62997618287048,optimal
2024-09-10 23:30:00.003,90.0,0.0,90.0,128.78751575272057,0.0,0.0,0.0,36.950781058843006,0.0,1097.1383809053175,13.48,128.78751575272057,optimal
2024-09-11 00:00:00.003,72.0,0.0,72.0,128.82230855030966,0.0,0.0,0.0,55.35292079520761,0.0,1124.2613120949693,13.290000000000001,128.82230855030966,optimal
2024-09-11 00:30:00.003,96.0,0.0,96.0,128.9703541392308,0.0,0.0,0.0,31.01117046576141,0.0,1139.4567856231924,13.290000000000001,128.9703541392308,optimal
2024-09-11 01:00:00.003,100.0,0.0,100.0,128.97035413923078,0.0,0.0,0.0,26.92953781270016,0.0,1152.6522591514156,13.290000000000001,128.97035413923078,optimal
2024-09-11 01:30:00.003,72.0,0.0,72.0,129.03574135859446,0.0,0.0,0.0,55.566353603492416,0.0,1179.8797724171268,13.290000000000001,129.03574135859446,optimal
2024-09-11 02:00:00.003,66.0,0.0,66.0,129.0357413585945,0.0,0.0,0.0,61.68880258308428,0.0,1210.107285682838,15.23,129.0357413585945,optimal
2024-09-11 02:30:00.003,98.0,0.0,98.0,129.4495931914351,0.0,0.0,0.0,29.4495931914351,0.0,1224.537586346641,15.23,129.4495931914351,optimal
2024-09-11 03:00:00.003,116.0,0.0,116.0,120.33145643542635,0.0,0.0,0.0,1.9641094966508328,0.0,1225.5,17.84,129.4495931914351,optimal
2024-09-11 03:30:00.003,132.0,0.0,132.0,129.4495931914351,0.0,0.0,0.0,0.0,5.35131057100543,1222.8243447144973,17.84,129.4495931914351,optimal
2024-09-11 04:00:00.003,130.0,0.0,130.0,129.4495931914351,0.0,0.0,0.0,0.0,3.26884493168846,1221.1899222486531,20.54,129.4495931914351,optimal
2024-09-11 04:30:00.003,108.0,0.0,108.0,110.20408163265306,0.0,0.0,0.0,0.0,0.0,1221.1899222486531,20.54,129.97664259088225,optimal
2024-09-11 05:00:00.003,114.0,2.0,114.0,123.1226076558099,0.0,2.0,0.0,8.796077043565006,0.0,1225.5,20.53,129.97664259088225,optimal
2024-09-11 05:30:00.003,106.0,4.0,106.0,104.16326530612245,0.0,4.0,0.0,0.0,0.0,1225.5,20.53,130.9387755102041,optimal
2024-09-11 06:00:00.003,106.0,8.0,106.0,100.16326530612245,0.0,8.0,0.0,0.0,0.0,1225.5,24.830000000000002,130.9387755102041,optimal
2024-09-11 06:30:00.003,104.0,10.0,104.0,96.12244897959184,0.0,10.0,0.0,0.0,0.0,1225.5,24.830000000000002,130.9387755102041,optimal
2024-09-11 07:00:00.003,144.0,16.0,144.0,130.9387755102041,0.0,16.0,0.0,0.0,0.0,1225.5,24.830000000000002,130.9387755102041,optimal
2024-09-11 07:30:00.003,122.0,20.0,122.0,104.48979591836735,0.0,20.0,0.0,0.0,0.0,1225.5,24.830000000000002,131.2673089580301,optimal
2024-09-11 08:00:00.003,118.0,40.0,118.0,80.40816326530613,0.0,40.0,0.0,0.0,0.0,1225.5,24.830000000000002,131.2673089580301,optimal
2024-09-11 08:30:00.003,172.0,46.0,172.0,129.51020408163265,0.0,46.0,0.0,0.0,0.0,1225.5,24.830000000000002,131.6885293188434,optimal
2024-09-11 09:00:00.003,164.0,64.0,164.0,103.34693877551021,0.0,64.0,0.0,0.0,0.0,1225.5,24.830000000000002,132.05273930906873,optimal
2024-09-11 09:30:00.003,140.0,70.0,140.0,72.85714285714286,0.0,70.0,0.0,0.0,0.0,1225.5,24.830000000000002,132.76535050864143,optimal
2024-09-11 10:00:00.003,126.0,38.0,126.0,90.57142857142858,0.0,38.0,0.0,0.0,0.0,1225.5,24.830000000000002,134.72226558128173,optimal
2024-09-11 10:30:00.003,174.0,40.0,174.0,136.59705882534803,0.0,40.0,0.0,0.0,0.973430186546177,1225.013284906727,24.830000000000002,136.59705882534803,optimal
2024-09-11 11:00:00.003,194.0,22.0,194.0,136.74988825593545,0.0,22.0,0.0,0.0,40.009485119932606,1205.0085423467608,24.830000000000002,136.74988825593545,optimal
2024-09-11 11:30:00.003,134.0,22.0,134.0,114.73469387755102,0.0,22.0,0.0,0.0,0.0,1205.0085423467608,24.830000000000002,136.74988825593545,optimal
2024-09-11 12:00:00.003,138.0,28.0,138.0,112.81632653061226,0.0,28.0,0.0,0.0,0.0,1205.0085423467608,24.830000000000002,136.74988825593545,optimal
2024-09-11 12:30:00.003,162.0,26.0,162.0,136.74988825593545,0.0,26.0,0.0,0.0,2.6084022378001652,1203.7043412278608,24.830000000000002,136.74988825593545,optimal
2024-09-11 13:00:00.003,154.0,48.0,154.0,109.14285714285715,0.0,48.000000000000014,0.0,1.9552372542059884e-14,0.0,1203.7043412278608,24.830000000000002,136.74988825593547,optimal
2024-09-11 13:30:00.003,168.0,46.0,168.0,130.3261154195399,0.0,46.0,0.0,4.897543990968448,0.0,1206.1041377834354,24.830000000000002,136.74988825593545,optimal
2024-09-11 14:00:00.003,154.0,58.0,154.0,136.74988825593545,0.0,58.0,0.0,37.60703111307831,0.0,1224.5315830288437,24.82,136.74988825593545,optimal
2024-09-11 14:30:00.003,194.0,50.0,194.0,136.74988825593547,0.0,50.0,0.0,0.0,11.438056548504003,1218.8125547545917,24.82,136.74988825593547,optimal
2024-09-11 15:00:00.003,152.0,32.0,152.0,136.7498882559353,0.0,32.0,0.0,13.647847439608773,0.0,1225.5,24.82,136.74988825593545,optimal
2024-09-11 15:30:00.003,174.0,26.0,174.0,136.74988825593545,0.0,26.0,0.0,0.0,15.103196073701874,1217.948401963149,24.82,136.74988825593545,optimal
2024-09-11 16:00:00.003,164.0,18.0,164.0,136.74988825593545,0.0,18.0,0.0,0.0,12.854133183239556,1211.5213353715294,24.82,136.74988825593545,optimal
2024-09-11 16:30:00.003,142.0,12.0,142.0,136.74988825593545,0.0,12.0,0.0,3.8519290722619814,0.0,1213.4087806169377,24.82,136.74988825593545,optimal
