timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-07-07 10:30:00.002,162.0,34.0,162.0,167.09264287008486,0.0,34.0,0.0,35.78652042110525,0.0,467.73854529053375,14.39,167.09264287008486,optimal
2024-07-07 11:00:00.002,158.0,28.0,158.0,167.0926428700849,0.0,28.0,0.0,33.868153074166514,0.0,484.3339402968753,15.81,167.0926428700849,optimal
2024-07-07 11:30:00.002,192.0,28.0,192.0,167.09264287008483,0.0,28.0,0.0,0.0,0.8425759967897587,483.91265229848045,15.81,167.09264287008483,optimal
2024-07-07 12:00:00.002,190.0,24.0,190.0,167.09264287008486,0.0,24.0,0.0,0.0,2.8417430105339836,482.4917807932135,19.41,167.09264287008486,optimal
2024-07-07 12:30:00.002,202.0,24.0,202.0,167.09264287008483,0.0,24.0,0.0,0.0,15.336536846435722,474.8235123699956,19.41,167.09264287008483,optimal
2024-07-07 13:00:00.002,204.0,42.0,204.0,167.09264287008486,0.0,42.0,0.0,0.9293775639624187,0.0,475.2789073763372,20.72,167.09264287008486,optimal
2024-07-07 13:30:00.002,192.0,40.0,192.0,167.0926428700849,0.0,40.0,0.0,11.174275523146093,0.0,480.7543023826788,20.72,167.0926428700849,optimal
2024-07-07 14:00:00.002,256.0,32.0,256.0,167.09264287008483,0.0,32.0,0.0,0.0,63.399843801870965,449.05438048174335,20.72,167.09264287008483,optimal
2024-07-07 14:30:00.002,166.0,30.0,166.0,167.09264287008486,0.0,30.0,0.0,27.704887768044046,0.0,462.62977548808493,20.72,167.09264287008486,optimal
2024-07-07 15:00:00.002,200.0,20.0,200.0,167.09264287008486,0.0,20.0,0.0,0.0,17.335703860179976,453.96192355799496,19.53,167.09264287008486,optimal
2024-07-07 15:30:00.002,200.0,18.0,200.0,167.0926428700849,0.0,18.0,0.0,0.0,19.376520186710557,444.2736634646397,19.53,167.0926428700849,optimal
2024-07-07 16:00:00.002,212.0,16.0,212.0,167.09264287008486,0.0,16.0,0.0,0.0,33.912130349142906,427.31759829006825,19.16,167.09264287008486,optimal
2024-07-07 16:30:00.002,234.0,12.0,234.0,167.0926428700849,0.0,12.0,0.0,0.0,60.90088503469055,396.867155772723,19.16,167.0926428700849,optimal
2024-07-07 17:00:00.002,138.0,6.0,138.0,167.09264287008486,0.0,6.0,0.0,32.2763163394726,0.0,412.68255077906457,17.48,167.09264287008486,optimal
2024-07-07 17:30:00.002,232.0,4.0,232.0,167.0926428700849,0.0,4.0,0.0,0.0,66.98168470149606,379.19170842831653,17.48,167.0926428700849,optimal
2024-07-07 18:00:00.002,232.0,2.0,232.0,167.0926428700849,0.0,2.0,0.0,0.0,69.02250102802667,344.6804579143032,17.48,167.0926428700849,optimal
2024-07-07 18:30:00.002,128.0,0.0,128.0,167.0926428700849,0.0,0.0,0.0,36.4803979721257,0.0,362.5558529206448,17.48,167.0926428700849,optimal
2024-07-07 19:00:00.002,188.0,0.0,188.0,167.0926428700849,0.0,0.0,0.0,0.0,25.24907328958436,349.9313162758526,17.21,167.0926428700849,optimal
2024-07-07 19:30:00.002,214.0,0.0,214.0,167.0926428700849,0.0,0.0,0.0,0.0,52.32112660070472,323.7707529755003,17.21,167.0926428700849,optimal
2024-07-07 20:00:00.002,210.0,0.0,210.0,167.0926428700849,0.0,0.0,0.0,0.0,48.15619532207081,299.69265531446484,17.21,167.0926428700849,optimal
2024-07-07 20:30:00.002,200.0,0.0,200.0,167.0926428700849,0.0,0.0,0.0,0.0,37.74386712548607,280.8207217517218,17.21,167.0926428700849,optimal
2024-07-07 21:00:00.002,178.0,0.0,178.0,167.09264287008492,0.0,0.0,0.0,0.0,14.836745092999564,273.40234920522204,16.98,167.09264287008492,optimal
2024-07-07 21:30:00.002,162.0,0.0,162.0,167.0926428700849,0.0,0.0,0.0,1.7865204211052799,0.0,274.27774421156363,16.98,167.0926428700849,optimal
2024-07-07 22:00:00.002,224.0,0.0,224.0,167.0926428700849,0.0,0.0,0.0,0.0,62.73345479728949,242.9110168129189,17.009999999999998,167.0926428700849,optimal
2024-07-07 22:30:00.002,168.0,0.0,168.0,167.0926428700849,0.0,0.0,0.0,0.0,4.424416896414854,240.69880836471145,17.009999999999998,167.0926428700849,optimal
2024-07-07 23:00:00.002,148.0,0.0,148.0,167.09264287008492,0.0,0.0,0.0,16.072234706819614,0.0,248.57420337105307,13.72,167.09264287008492,optimal
2024-07-07 23:30:00.002,218.0,0.0,218.0,167.09264287008486,0.0,0.0,0.0,0.0,56.48605787933866,220.33117443138374,13.72,167.09264287008486,optimal
2024-07-08 00:00:00.002,214.0,0.0,214.0,167.09264287008492,0.0,0.0,0.0,0.0,52.321126600704694,194.1706111310314,13.0,167.09264287008492,optimal
2024-07-08 00:30:00.002,168.0,0.0,168.0,167.09264287008492,0.0,0.0,0.0,0.0,4.424416896414826,191.958402682824,13.0,167.09264287008492,optimal
2024-07-08 01:00:00.002,196.0,0.0,196.0,167.09264287008486,0.0,0.0,0.0,0.0,33.57893584685218,175.1689347593979,13.0,167.09264287008486,optimal
2024-07-08 01:30:00.002,170.0,0.0,170.0,167.09264287008486,0.0,0.0,0.0,0.0,6.506882535731825,171.91549349153198,13.0,167.09264287008486,optimal
2024-07-08 02:00:00.002,194.0,0.0,194.0,167.09264287008492,0.0,0.0,0.0,0.0,31.496470207535186,156.16725838776438,13.860000000000001,167.09264287008492,optimal
2024-07-08 02:30:00.002,182.0,0.0,182.0,167.0926428700849,0.0,0.0,0.0,0.0,19.001676371633504,146.66642020194763,13.860000000000001,167.0926428700849,optimal
2024-07-08 03:00:00.002,170.0,0.0,170.0,167.09264287008486,0.0,0.0,0.0,0.0,6.506882535731825,143.4129789340817,13.82,167.09264287008486,optimal
2024-07-08 03:30:00.002,220.0,0.0,220.0,167.09264287008486,0.0,0.0,0.0,0.0,58.5685235186556,114.1287171747539,13.82,167.09264287008486,optimal
2024-07-08 04:00:00.002,226.0,2.0,226.0,167.09264287008492,0.0,2.0,0.0,0.0,62.77510411007579,82.74116511971602,15.41,167.09264287008492,optimal
2024-07-08 04:30:00.002,194.0,2.0,194.0,167.09264287008486,0.0,2.0,0.0,0.0,29.455653881004633,68.0133381792137,15.41,167.09264287008486,optimal
2024-07-08 05:00:00.002,226.0,6.0,226.0,167.09264287008486,0.0,6.0,0.0,0.0,58.693471457014624,38.66660245070639,13.89,167.09264287008486,optimal
2024-07-08 05:30:00.002,194.0,8.0,194.0,167.0926428700849,0.0,8.0,0.0,0.0,23.333204901412767,27.000000000000007,13.89,167.0926428700849,optimal
2024-07-08 06:00:00.002,146.0,6.0,146.0,156.55449741618747,0.0,6.0,0.0,13.574905579452768,0.0,33.65170373393186,13.91,156.55449741618747,optimal
2024-07-08 06:30:00.002,176.0,10.0,176.0,156.55449741618747,0.0,10.0,0.0,0.0,13.303407467863686,27.000000000000018,13.91,156.55449741618747,optimal
2024-07-08 07:00:00.002,126.0,24.0,126.0,145.4131769983041,0.0,24.0,0.0,40.841748426875505,0.0,47.01245672916902,14.860000000000001,145.4131769983041,optimal
2024-07-08 07:30:00.002,142.0,28.0,142.0,145.41317699830404,0.0,28.0,0.0,28.515217814630574,0.0,60.984913458338,14.860000000000001,145.41317699830404,optimal
2024-07-08 08:00:00.002,162.0,54.0,162.0,145.41317699830404,0.0,54.0,0.0,34.10705454932443,0.0,77.69737018750698,15.98,145.41317699830404,optimal
2024-07-08 08:30:00.002,144.0,62.0,144.0,145.41317699830404,0.0,62.0,0.0,60.47440148809994,0.0,107.32982691667596,15.98,145.41317699830404,optimal
2024-07-08 09:00:00.002,126.0,116.0,126.0,144.8115561033907,0.0,115.99999999999997,2.842170943040401e-14,132.24012753196212,0.0,172.1274894073374,16.759999999999998,144.8115561033907,optimal
2024-07-08 09:30:00.002,170.0,124.0,170.0,144.81155610339073,0.0,124.0,0.0,95.34216834828868,0.0,218.84515189799885,16.759999999999998,144.81155610339073,optimal
2024-07-08 10:00:00.002,126.0,108.0,126.0,144.81155610339073,0.0,108.0,0.0,124.24012753196214,0.0,279.7228143886603,17.48,144.81155610339073,optimal
2024-07-08 10:30:00.002,142.0,112.0,142.0,144.81155610339073,0.0,112.0,0.0,111.91359691971726,0.0,334.56047687932175,17.48,144.81155610339073,optimal
2024-07-08 11:00:00.002,182.0,74.0,182.0,144.81155610339067,0.0,74.0,0.0,33.09727038910494,0.0,350.7781393699832,20.72,144.81155610339073,optimal
2024-07-08 11:30:00.002,192.0,74.0,192.0,131.8621552236978,0.0,74.0,0.0,9.943787876759021,0.0,355.6505954295951,20.72,144.81155610339076,optimal
2024-07-08 12:00:00.002,156.0,108.0,156.0,0.0,0.0,108.0,0.0,0.0,52.22823823406915,329.5364763125605,21.91,144.81155610339076,optimal
2024-07-08 12:30:00.002,184.0,104.0,184.0,0.0,0.0,104.0,0.0,0.0,85.46438983756768,286.8042813937767,21.91,144.81155610339076,optimal
2024-07-08 13:00:00.002,192.0,78.0,192.0,0.0,0.0,78.0,0.0,0.0,120.32486463973346,226.64184907390998,22.98,144.81155610339073,optimal
2024-07-08 13:30:00.002,134.0,74.0,134.0,0.0,0.0,74.0,0.0,0.0,64.01499375260309,194.63435219760845,22.98,144.81155610339076,optimal
2024-07-08 14:00:00.002,154.0,64.0,154.0,0.0,0.0,64.0,0.0,0.0,95.04373177842565,147.11248630839563,22.19,144.81155610339076,optimal
2024-07-08 14:30:00.002,194.0,58.0,194.0,0.0,0.0,58.0,0.0,0.0,142.81549354435654,75.70473953621736,22.19,144.81155610339073,optimal
2024-07-08 15:00:00.002,164.0,40.0,164.0,144.81155610339107,0.0,40.0,0.0,17.464617327880873,0.0,84.26240202687899,20.72,144.81155610339073,optimal
2024-07-08 15:30:00.002,184.0,34.0,184.0,144.81155610339073,0.0,34.0,0.0,0.0,9.126067283087345,79.69936838533532,20.72,144.81155610339073,optimal
2024-07-08 16:00:00.002,164.0,32.0,164.0,144.81155610339073,0.0,32.0,0.0,9.464617327880521,0.0,84.33703087599677,20.48,144.81155610339073,optimal
2024-07-08 16:30:00.002,170.0,26.0,170.0,144.8115561033907,0.0,26.0,0.0,0.0,2.7120731139911713,82.98099431900118,20.48,144.8115561033907,optimal
2024-07-08 17:00:00.002,200.0,16.0,200.0,144.8115561033907,0.0,16.0,0.0,0.0,44.1531393363985,60.90442465080193,20.46,144.8115561033907,optimal
2024-07-08 17:30:00.002,176.0,10.0,176.0,144.81155610339073,0.0,10.0,0.0,0.0,25.286000644186895,48.26142432870848,20.46,144.81155610339073,optimal
2024-07-08 18:00:00.002,166.0,4.0,166.0,144.81155610339076,0.0,4.0,0.0,0.0,20.996121427193934,37.763363615111516,20.98,144.81155610339076,optimal
2024-07-08 18:30:00.002,160.0,2.0,160.0,144.81155610339073,0.0,2.0,0.0,0.0,16.789540835773707,29.368593197224662,20.98,144.81155610339073,optimal
2024-07-08 19:00:00.002,134.0,0.0,134.0,144.81155610339076,0.0,0.0,0.0,8.076862225839733,0.0,33.32625568788613,17.79,144.81155610339076,optimal
2024-07-08 19:30:00.002,94.0,0.0,94.0,144.81155610339073,0.0,0.0,0.0,48.89318875645195,0.0,57.28391817854759,17.79,144.81155610339073,optimal
2024-07-08 20:00:00.002,160.0,0.0,160.0,144.81155610339073,0.0,0.0,0.0,0.0,18.830357162304335,47.86873959739542,15.82,144.81155610339073,optimal
2024-07-08 20:30:00.002,182.0,0.0,182.0,144.81155610339067,0.0,0.0,0.0,0.0,41.73747919479087,26.999999999999982,15.82,144.81155610339067,optimal
2024-07-08 21:00:00.002,112.0,0.0,112.0,144.81155610339076,0.0,0.0,0.0,30.525841817676465,0.0,41.95766249066145,14.99,144.81155610339076,optimal
2024-07-08 21:30:00.002,152.0,0.0,152.0,144.81155610339073,0.0,0.0,0.0,0.0,10.500494605036538,36.70741518814318,14.99,144.81155610339073,optimal
2024-07-08 22:00:00.002,136.0,0.0,136.0,144.81155610339076,0.0,0.0,0.0,6.03604589930913,0.0,39.66507767880466,15.82,144.81155610339076,optimal
2024-07-08 22:30:00.002,98.0,0.0,98.0,144.81155610339073,0.0,0.0,0.0,44.81155610339073,0.0,61.62274016946611,15.82,144.81155610339073,optimal
2024-07-08 23:00:00.002,108.0,0.0,108.0,144.81155610339073,0.0,0.0,0.0,34.60747447073767,0.0,78.58040266012758,13.790000000000001,144.81155610339073,optimal
2024-07-08 23:30:00.002,88.0,0.0,88.0,144.81155610339073,0.0,0.0,0.0,55.015637736043786,0.0,105.53806515078904,13.790000000000001,144.81155610339073,optimal
2024-07-09 00:00:00.002,154.0,0.0,154.0,144.81155610339073,0.0,0.0,0.0,0.0,12.58296024435348,99.2465850286123,13.07,144.81155610339073,optimal
2024-07-09 00:30:00.002,158.0,0.0,158.0,145.41317699830404,0.0,0.0,0.0,0.0,16.133992650626872,91.17958870329886,13.07,145.41317699830404,optimal
2024-07-09 01:00:00.002,64.0,0.0,64.0,144.81155610339073,0.0,0.0,0.0,79.50543365441114,0.0,130.1372511939603,13.72,144.81155610339073,optimal
2024-07-09 01:30:00.002,92.0,0.0,92.0,144.81155610339073,0.0,0.0,0.0,50.934005082982566,0.0,155.09491368462176,13.72,144.81155610339073,optimal
2024-07-09 02:00:00.002,140.0,0.0,140.0,144.81155610339073,0.0,0.0,0.0,1.9544132462478672,0.0,156.0525761752832,13.870000000000001,144.81155610339073,optimal
2024-07-09 02:30:00.002,104.0,0.0,104.0,144.81155610339073,0.0,0.0,0.0,38.68910712379889,0.0,175.01023866594466,13.870000000000001,144.81155610339073,optimal
2024-07-09 03:00:00.002,136.0,0.0,136.0,144.81155610339073,0.0,0.0,0.0,6.0360458993091015,0.0,177.9679011566061,14.4,144.81155610339073,optimal
2024-07-09 03:30:00.002,122.0,0.0,122.0,144.81155610339073,0.0,0.0,0.0,20.32176018502338,0.0,187.92556364726755,14.4,144.81155610339073,optimal
2024-07-09 04:00:00.002,62.0,2.0,62.0,144.8115561033907,0.0,2.0,0.0,83.54624998094172,0.0,228.863226137929,14.4,144.8115561033907,optimal
2024-07-09 04:30:00.002,104.0,4.0,104.0,144.81155610339076,0.0,4.0,0.0,42.68910712379892,0.0,249.78088862859045,14.4,144.81155610339076,optimal
2024-07-09 05:00:00.002,90.0,6.0,90.0,144.81155610339076,0.0,6.0,0.0,58.9748214095132,0.0,278.6785511192519,14.4,144.81155610339076,optimal
2024-07-09 05:30:00.002,88.0,10.0,88.0,145.16421222071494,0.0,10.0,0.0,65.368293853368,0.0,310.7090151074022,14.4,145.16421222071494,optimal
2024-07-09 06:00:00.002,124.0,16.0,124.0,145.41317699830404,0.0,16.0,0.0,34.88256475340607,0.0,327.8014718365712,17.98,145.41317699830404,optimal
2024-07-09 06:30:00.002,106.0,22.0,106.0,145.41317699830404,0.0,22.0,0.0,59.249911692181584,0.0,356.83392856574017,17.98,145.41317699830404,optimal
2024-07-09 07:00:00.002,52.0,60.0,52.0,145.41317699830404,0.0,60.0,0.0,152.35195250850813,0.0,431.48638529490916,18.65,145.41317699830404,optimal
2024-07-09 07:30:00.002,170.0,72.0,170.0,145.41317699830404,0.0,72.0,0.0,43.94378924320199,0.0,453.01884202407814,18.65,145.41317699830404,optimal
2024-07-09 08:00:00.002,90.0,102.0,90.0,57.75746525698342,0.0,102.00000000000001,0.0,67.92073056310586,0.0,486.3,18.66,145.41317699830404,optimal
2024-07-09 08:30:00.002,74.0,114.0,74.0,-2.1316282072803006e-14,0.0,114.0,0.0,38.48979591836733,0.0,505.16,18.66,145.7898966672226,optimal
2024-07-09 09:00:00.002,98.0,116.0,98.0,0.0,0.0,115.99999999999994,5.684341886080802e-14,15.999999999999948,0.0,513.0,21.98,147.69222441067836,optimal
2024-07-09 09:30:00.002,158.0,124.0,158.0,37.22448979591837,0.0,124.0,0.0,0.0,0.0,513.0,21.98,151.00921022031687,optimal
2024-07-09 10:00:00.002,122.0,118.0,122.0,6.489795918367349,0.0,118.0,0.0,0.0,0.0,513.0,21.62,153.06122448979593,optimal
2024-07-09 10:30:00.002,122.0,122.0,122.0,2.4897959183673493,0.0,122.0,0.0,0.0,0.0,513.0,21.62,153.06122448979593,optimal
2024-07-09 11:00:00.002,158.0,124.0,158.0,37.22448979591837,0.0,124.0,0.0,0.0,0.0,513.0,21.830000000000002,154.32773924273656,optimal
2024-07-09 11:30:00.002,156.0,124.0,156.0,35.18367346938777,0.0,124.0,0.0,0.0,0.0,513.0,21.830000000000002,156.93778942625485,optimal
2024-07-09 12:00:00.002,84.0,76.0,84.0,0.0,0.0,76.0,0.0,0.0,9.912536443148696,508.04373177842564,22.53,156.93778942625482,optimal
2024-07-09 12:30:00.002,138.0,74.0,138.0,0.0,0.0,74.0,0.0,0.0,68.179925031237,473.95376926280716,22.53,156.93778942625482,optimal
2024-07-09 13:00:00.002,166.0,46.0,166.0,123.38775510204081,0.0,46.0,0.0,0.0,0.0,473.95376926280716,21.98,156.93778942625482,optimal
2024-07-09 13:30:00.002,136.0,44.0,136.0,94.77551020408163,0.0,44.0,0.0,0.0,0.0,473.95376926280716,21.98,156.93778942625488,optimal
2024-07-09 14:00:00.002,178.0,50.0,178.0,131.6326530612245,0.0,50.0,0.0,0.0,0.0,473.95376926280716,21.61,156.93778942625488,optimal
2024-07-09 14:30:00.002,158.0,44.0,158.0,117.22448979591837,0.0,44.0,0.0,0.0,0.0,473.95376926280716,21.61,156.93778942625485,optimal
2024-07-09 15:00:00.002,162.0,54.0,162.0,156.93778942625482,0.0,54.0,0.0,45.631666977275216,0.0,496.313286081672,20.72,156.93778942625482,optimal
2024-07-09 15:30:00.002,204.0,46.0,204.0,156.93778942625482,0.0,46.0,0.0,0.0,5.332118244762874,493.64722695929055,20.72,156.93778942625482,optimal
2024-07-09 16:00:00.002,162.0,50.0,162.0,0.0,0.0,50.0,0.0,0.0,117.65930862140776,434.8175726485867,22.43,156.93778942625482,optimal
2024-07-09 16:30:00.002,166.0,38.0,166.0,119.67697788577102,0.0,38.000000000000014,0.0,0.0,11.949772669663048,428.84268631375517,22.43,156.93778942625482,optimal
2024-07-09 17:00:00.002,256.0,24.0,256.0,156.93778942625482,0.0,24.0,0.0,0.0,81.92520445884035,387.880084084335,20.72,156.93778942625482,optimal
2024-07-09 17:30:00.002,148.0,14.0,148.0,156.93778942625477,0.0,14.0,0.0,19.917381262989466,0.0,397.63960090319983,20.72,156.93778942625477,optimal
2024-07-09 18:00:00.002,150.0,2.0,150.0,156.93778942625485,0.0,2.0,0.0,5.876564936458919,0.0,400.5191177220647,17.48,156.93778942625485,optimal
2024-07-09 18:30:00.002,154.0,2.0,154.0,156.93778942625485,0.0,2.0,0.0,1.7949322833977137,0.0,401.3986345409296,17.48,156.93778942625485,optimal
2024-07-09 19:00:00.002,194.0,0.0,194.0,156.93778942625482,0.0,0.0,0.0,0.0,41.85856555838222,380.4693517617385,15.76,156.93778942625482,optimal
2024-07-09 19:30:00.002,200.0,0.0,200.0,156.93778942625488,0.0,0.0,0.0,0.0,48.10596247633301,356.41637052357197,15.76,156.93778942625488,optimal
2024-07-09 20:00:00.002,166.0,0.0,166.0,156.93778942625488,0.0,0.0,0.0,0.0,12.70404660794483,350.06434721959954,15.83,156.93778942625488,optimal
2024-07-09 20:30:00.002,222.0,0.0,222.0,156.93778942625482,0.0,0.0,0.0,0.0,71.01308450881952,314.5578049651898,15.83,156.93778942625482,optimal
2024-07-09 21:00:00.002,166.0,0.0,166.0,156.93778942625482,0.0,0.0,0.0,0.0,12.704046607944887,308.2057816612174,14.99,156.93778942625482,optimal
2024-07-09 21:30:00.002,104.0,0.0,104.0,154.5512829250982,0.0,0.0,0.0,48.42883394550637,0.0,331.9359102945155,14.99,154.5512829250982,optimal
2024-07-09 22:00:00.002,198.0,0.0,198.0,154.55128292509826,0.0,0.0,0.0,0.0,48.45870755248198,307.7065565182745,15.83,154.55128292509826,optimal
2024-07-09 22:30:00.002,216.0,0.0,216.0,154.5512829250982,0.0,0.0,0.0,0.0,67.20089830633461,274.1061073651072,15.83,154.5512829250982,optimal
2024-07-09 23:00:00.002,118.0,0.0,118.0,154.5512829250982,0.0,0.0,0.0,34.14311965979208,0.0,290.83623599840536,15.41,154.5512829250982,optimal
2024-07-09 23:30:00.002,150.0,0.0,150.0,154.55128292509826,0.0,0.0,0.0,1.4900584353023305,0.0,291.5663646317035,15.41,154.55128292509826,optimal
2024-07-10 00:00:00.002,226.0,0.0,226.0,154.55128292509826,0.0,0.0,0.0,0.0,77.61322650291932,252.75975138024384,15.4,154.55128292509826,optimal
2024-07-10 00:30:00.002,170.0,0.0,170.0,154.55128292509826,0.0,0.0,0.0,0.0,19.30418860204468,243.1076570792215,15.4,154.55128292509826,optimal
2024-07-10 01:00:00.002,154.0,0.0,154.0,154.5512829250982,0.0,0.0,0.0,0.0,2.6444634875091144,241.78542533546693,15.4,154.5512829250982,optimal
2024-07-10 01:30:00.002,174.0,0.0,174.0,154.5512829250982,0.0,0.0,0.0,0.0,23.469119880678647,230.0508653951276,15.4,154.5512829250982,optimal
2024-07-10 02:00:00.002,172.0,0.0,172.0,154.25909747698307,0.0,0.0,0.0,0.0,21.684802657805694,219.20846406622476,15.41,154.25909747698307,optimal
2024-07-10 02:30:00.002,118.0,0.0,118.0,154.25909747698304,0.0,0.0,0.0,33.850934211676915,0.0,235.79542182994646,15.41,154.25909747698304,optimal
2024-07-10 03:00:00.002,188.0,0.0,188.0,154.25909747698307,0.0,0.0,0.0,0.0,38.344527772341316,216.6231579437758,15.41,154.25909747698307,optimal
2024-07-10 03:30:00.002,246.0,0.0,246.0,153.73805046106443,0.0,0.0,0.0,0.0,99.2677119410213,166.98930197326513,15.41,153.73805046106443,optimal
2024-07-10 04:00:00.002,194.0,2.0,194.0,153.7380504610644,0.0,2.0,0.0,0.0,43.082788992249995,145.44790747714012,15.41,153.7380504610644,optimal
2024-07-10 04:30:00.002,164.0,4.0,164.0,153.7380504610644,0.0,4.0,0.0,0.0,9.80498807596511,140.54541343915756,15.41,153.7380504610644,optimal
2024-07-10 05:00:00.002,200.0,12.0,200.0,153.7380504610644,0.0,12.0,0.0,0.0,39.12610427754779,120.98236130038366,18.19,153.7380504610644,optimal
2024-07-10 05:30:00.002,184.0,18.0,184.0,153.73805046106443,0.0,18.0,0.0,0.0,16.343930183420298,112.81039620867351,18.19,153.73805046106443,optimal
2024-07-10 06:00:00.002,212.0,40.0,212.0,153.06122448979593,0.0,40.0,0.0,0.0,23.740108288213243,100.94034206456689,20.72,153.06122448979593,optimal
2024-07-10 06:30:00.002,228.0,54.0,228.0,152.75009343435858,0.0,54.0,0.0,0.0,26.431599785848178,87.72454217164281,20.72,152.75009343435858,optimal
2024-07-10 07:00:00.002,172.0,74.0,172.0,152.75009343435858,0.0,74.0,0.0,51.239889352725925,0.0,112.83208795447851,17.98,152.75009343435858,optimal
2024-07-10 07:30:00.002,204.0,88.0,204.0,151.55138955880005,0.0,88.0,0.0,31.388124252677613,0.0,128.21226883829053,17.98,151.55138955880005,optimal
2024-07-10 08:00:00.002,180.0,100.0,180.0,94.46180426778227,0.0,100.0,0.0,10.78833488002715,0.0,133.49855292950383,21.98,151.55138955880008,optimal
2024-07-10 08:30:00.002,166.0,110.0,166.0,59.38775510204081,0.0,110.0,0.0,0.0,0.0,133.49855292950383,21.98,151.55138955880005,optimal
2024-07-10 09:00:00.002,132.0,128.0,132.0,6.693877551020305,0.0,128.0,0.0,-1.1600697726695513e-13,0.0,133.49855292950377,21.98,151.55138955880005,optimal
2024-07-10 09:30:00.002,198.0,136.0,198.0,66.0408163265306,0.0,136.0,0.0,0.0,0.0,133.49855292950377,21.98,151.55138955880005,optimal
2024-07-10 10:00:00.002,146.0,24.0,146.0,124.9795918367347,0.0,24.0,0.0,0.0,0.0,133.49855292950377,21.98,151.55138955880003,optimal
2024-07-10 10:30:00.002,136.0,24.0,136.0,114.77551020408163,0.0,24.0,0.0,0.0,0.0,133.49855292950377,21.98,151.55138955880005,optimal
2024-07-10 11:00:00.002,158.0,162.0,158.0,151.55138955880005,0.0,162.0,0.0,152.32689976288168,0.0,208.1387338133158,15.81,151.55138955880005,optimal
2024-07-10 11:30:00.002,164.0,162.0,164.0,151.55138955880005,0.0,162.0,0.0,146.20445078328984,0.0,279.77891469712785,15.81,151.55138955880005,optimal
