timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-07-06 08:00:00.002,126.0,40.0,126.0,168.68833459184003,0.0,40.0,0.0,80.11690602041145,0.0,135.94793367928105,16.44,183.18789045044682,optimal
2024-07-06 08:30:00.002,88.0,46.0,88.0,183.18789045044676,0.0,45.99999999999997,2.842170943040401e-14,139.3919720830998,0.0,204.24999999999994,16.44,183.18789045044676,optimal
2024-07-06 09:00:00.002,102.0,98.0,102.0,0.0,0.0,98.0,0.0,0.0,6.20574760516451,201.1471261974177,22.28,183.18789045044673,optimal
2024-07-06 09:30:00.002,160.0,106.0,160.0,0.0,0.0,106.0,0.0,0.0,58.43398583923365,171.93013327780088,22.28,183.18789045044676,optimal
2024-07-06 10:00:00.002,142.0,144.0,142.0,0.8979591836734642,0.0,144.0,0.0,0.0,0.0,171.93013327780088,22.28,183.18789045044667,optimal
2024-07-06 10:30:00.002,108.0,148.0,108.0,0.0,0.0,148.0,0.0,37.79591836734694,0.0,190.4501332778009,22.28,183.1878904504467,optimal
2024-07-06 11:00:00.002,184.0,124.0,184.0,59.913240816326606,0.0,124.0,0.0,0.0,3.9202665556017564,188.49,22.28,183.18789045044676,optimal
2024-07-06 11:30:00.002,90.0,124.0,90.0,0.0,0.0,124.0,0.0,32.16326530612243,0.0,204.25,22.28,183.18789045044673,optimal
2024-07-06 12:00:00.002,154.0,96.0,154.0,61.14285714285714,0.0,96.0,0.0,0.0,0.0,204.25,22.28,183.18789045044673,optimal
2024-07-06 12:30:00.002,140.0,94.0,140.0,48.85714285714286,0.0,94.0,0.0,0.0,0.0,204.25,22.28,183.18789045044673,optimal
2024-07-06 13:00:00.002,100.0,64.0,100.0,38.04081632653062,0.0,64.0,0.0,0.0,0.0,204.25,22.28,183.18789045044676,optimal
2024-07-06 13:30:00.002,114.0,60.0,114.0,56.326530612244895,0.0,60.0,0.0,0.0,0.0,204.25,22.28,183.18789045044676,optimal
2024-07-06 14:00:00.002,116.0,26.0,116.0,92.36734693877551,0.0,26.0,0.0,0.0,0.0,204.25,22.28,183.1878904504467,optimal
2024-07-06 14:30:00.002,136.0,24.0,136.0,114.77551020408163,0.0,24.0,0.0,0.0,0.0,204.25,22.28,183.1878904504467,optimal
2024-07-06 15:00:00.002,166.0,14.0,166.0,155.3877551020408,0.0,14.0,0.0,0.0,0.0,204.25,22.28,183.18789045044676,optimal
2024-07-06 15:30:00.002,152.0,12.0,152.0,64.12775510204082,0.0,12.0,0.0,0.0,80.58600583090379,163.9569970845481,22.28,183.18789045044676,optimal
2024-07-06 16:00:00.002,142.0,8.0,142.0,0.0,0.0,8.0,0.0,0.0,139.6917950853811,94.11109954185756,22.28,183.18789045044673,optimal
2024-07-06 16:30:00.002,166.0,6.0,166.0,0.0,0.0,6.0,0.0,0.0,166.7221990837151,10.75,22.28,183.18789045044676,optimal
2024-07-06 17:00:00.002,138.0,2.0,138.0,183.18789045044676,0.0,2.0,0.0,44.3715639198345,0.0,32.492066320718905,19.15,183.18789045044676,optimal
2024-07-06 17:30:00.002,190.0,2.0,190.0,183.18789045044676,0.0,2.0,0.0,0.0,8.86700058159327,28.058566029922268,19.15,183.18789045044676,optimal
2024-07-06 18:00:00.002,118.0,0.0,118.0,183.1878904504467,0.0,0.0,0.0,62.77972718514057,0.0,58.82063235064115,16.259999999999998,183.1878904504467,optimal
2024-07-06 18:30:00.002,136.0,0.0,136.0,183.18789045044676,0.0,0.0,0.0,44.41238024636513,0.0,80.58269867136006,16.259999999999998,183.18789045044676,optimal
2024-07-06 19:00:00.002,144.0,0.0,144.0,183.1878904504467,0.0,0.0,0.0,36.249114940242606,0.0,98.34476499207894,15.780000000000001,183.1878904504467,optimal
2024-07-06 19:30:00.002,138.0,0.0,138.0,183.18789045044682,0.0,0.0,0.0,42.37156391983456,0.0,119.10683131279787,15.780000000000001,183.18789045044682,optimal
2024-07-06 20:00:00.002,124.0,0.0,124.0,183.18789045044676,0.0,0.0,0.0,56.65727820554879,0.0,146.86889763351678,15.780000000000001,183.18789045044676,optimal
2024-07-06 20:30:00.002,164.0,0.0,164.0,183.18789045044676,0.0,0.0,0.0,15.840951674936548,0.0,154.63096395423568,15.780000000000001,183.18789045044676,optimal
2024-07-06 21:00:00.002,168.0,0.0,168.0,171.42857142857144,0.0,0.0,0.0,0.0,0.0,154.63096395423568,20.13,183.18789045044676,optimal
2024-07-06 21:30:00.002,72.0,0.0,72.0,85.82971852364251,0.0,0.0,0.0,12.360330768540459,0.0,160.6875260308205,20.13,183.18789045044676,optimal
2024-07-06 22:00:00.002,112.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,116.61807580174928,102.37848812994585,22.28,183.18789045044673,optimal
2024-07-06 22:30:00.002,176.0,0.0,176.0,2.842170943040401e-14,0.0,0.0,0.0,0.0,183.2569762598917,10.75,22.28,183.18789045044676,optimal
2024-07-06 23:00:00.002,96.0,0.0,96.0,183.18789045044673,0.0,0.0,0.0,85.22870677697733,0.0,52.512066320718894,12.440000000000001,183.18789045044673,optimal
2024-07-06 23:30:00.002,84.0,0.0,84.0,183.18789045044673,0.0,0.0,0.0,97.47360473616101,0.0,100.27413264143779,12.440000000000001,183.18789045044673,optimal
2024-07-07 00:00:00.002,162.0,0.0,162.0,183.18789045044676,0.0,0.0,0.0,17.881768001467155,0.0,109.03619896215669,12.4,183.18789045044676,optimal
2024-07-07 00:30:00.002,130.0,0.0,130.0,183.18789045044676,0.0,0.0,0.0,50.53482922595697,0.0,133.7982652828756,12.4,183.18789045044676,optimal
2024-07-07 01:00:00.002,84.0,0.0,84.0,183.18789045044676,0.0,0.0,0.0,97.47360473616104,0.0,181.5603316035945,12.97,183.18789045044676,optimal
2024-07-07 01:30:00.002,94.0,0.0,94.0,142.22381305388876,0.0,0.0,0.0,46.30544570694999,0.0,204.25,12.97,183.18789045044667,optimal
2024-07-07 02:00:00.002,140.0,0.0,140.0,142.85714285714286,0.0,0.0,0.0,0.0,0.0,204.25,14.01,183.18789045044682,optimal
2024-07-07 02:30:00.002,140.0,0.0,140.0,142.8571428571429,0.0,0.0,0.0,0.0,-2.9001744316738784e-14,204.25,14.01,183.1878904504467,optimal
2024-07-07 03:00:00.002,130.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,135.36026655560184,136.5698667221991,15.4,183.18789045044682,optimal
2024-07-07 03:30:00.002,138.0,0.0,138.0,28.944081632653067,0.0,0.0,0.0,0.0,114.15535193669305,79.49219075385257,15.4,183.1878904504467,optimal
2024-07-07 04:00:00.002,134.0,2.0,134.0,0.0,0.0,2.0,0.0,0.0,137.48438150770514,10.75,15.4,183.1878904504467,optimal
2024-07-07 04:30:00.002,174.0,2.0,174.0,175.5510204081633,0.0,2.0,0.0,0.0,0.0,10.75,15.4,183.1878904504467,optimal
2024-07-07 05:00:00.002,140.0,2.0,140.0,183.18789045044676,0.0,2.0,0.0,42.3307475933039,0.0,31.49206632071891,13.66,183.18789045044676,optimal
2024-07-07 05:30:00.002,136.0,4.0,136.0,183.18789045044673,0.0,4.0,0.0,48.4123802463651,0.0,55.21413264143781,13.66,183.18789045044673,optimal
2024-07-07 06:00:00.002,114.0,12.0,114.0,183.18789045044682,0.0,12.0,0.0,78.86135983820192,0.0,93.85619896215675,13.620000000000001,183.18789045044682,optimal
2024-07-07 06:30:00.002,170.0,16.0,170.0,183.18789045044676,0.0,16.0,0.0,25.71850269534471,0.0,106.45826528287566,13.620000000000001,183.18789045044676,optimal
2024-07-07 07:00:00.002,142.0,18.0,142.0,183.18789045044676,0.0,18.0,0.0,56.289931266773294,0.0,134.04033160359458,13.82,183.18789045044676,optimal
2024-07-07 07:30:00.002,136.0,22.0,136.0,183.18789045044676,0.0,22.0,0.0,66.41238024636513,0.0,166.5823979243135,13.82,183.18789045044676,optimal
2024-07-07 08:00:00.002,176.0,20.0,176.0,183.18789045044676,0.0,20.0,0.0,23.596053715752873,0.0,178.14446424503242,13.83,183.18789045044676,optimal
2024-07-07 08:30:00.002,148.0,22.0,148.0,182.2970117448318,0.0,22.0,0.0,53.276603581566484,0.0,204.25,13.83,183.18789045044676,optimal
2024-07-07 09:00:00.002,116.0,24.0,116.0,94.36734693877551,0.0,24.0,0.0,0.0,0.0,204.25,14.14,183.18789045044673,optimal
2024-07-07 09:30:00.002,190.0,26.0,190.0,167.87755102040816,0.0,26.0,0.0,0.0,0.0,204.25,14.14,183.18789045044676,optimal
2024-07-07 10:00:00.002,170.0,34.0,170.0,139.46938775510205,0.0,34.0,0.0,0.0,0.0,204.25,14.39,183.18789045044676,optimal
2024-07-07 10:30:00.002,162.0,34.0,162.0,131.3061224489796,0.0,34.0,0.0,0.0,0.0,204.25,14.39,183.1878904504467,optimal
2024-07-07 11:00:00.002,158.0,28.0,158.0,133.22448979591837,0.0,28.0,0.0,0.0,0.0,204.25,15.81,183.18789045044682,optimal
2024-07-07 11:30:00.002,192.0,28.0,192.0,167.9183673469388,0.0,28.0,0.0,0.0,0.0,204.25,15.81,183.18789045044673,optimal
2024-07-07 12:00:00.002,190.0,24.0,190.0,169.87755102040816,0.0,24.0,0.0,0.0,0.0,204.25,19.41,183.1878904504467,optimal
2024-07-07 12:30:00.002,202.0,24.0,202.0,182.12244897959184,0.0,24.0,0.0,0.0,0.0,204.25,19.41,183.18789045044673,optimal
2024-07-07 13:00:00.002,204.0,42.0,204.0,166.16326530612244,0.0,42.0,0.0,0.0,0.0,204.25,20.72,183.18789045044673,optimal
2024-07-07 13:30:00.002,192.0,40.0,192.0,155.9183673469388,0.0,40.0,0.0,0.0,0.0,204.25,20.72,183.18789045044673,optimal
2024-07-07 14:00:00.002,256.0,32.0,256.0,183.18789045044676,0.0,32.0,0.0,0.0,46.97612178109348,180.76193910945327,20.72,183.18789045044676,optimal
2024-07-07 14:30:00.002,166.0,30.0,166.0,183.18789045044673,0.0,30.0,0.0,43.800135348405924,0.0,202.22400543017216,20.72,183.18789045044673,optimal
2024-07-07 15:00:00.002,200.0,20.0,200.0,183.1878904504467,0.0,20.0,0.0,0.0,0.9119818394025845,201.76801451047086,19.53,183.1878904504467,optimal
2024-07-07 15:30:00.002,200.0,18.0,200.0,183.18789045044673,0.0,18.0,0.0,0.0,2.9527981659331677,200.29161542750427,19.53,183.18789045044673,optimal
2024-07-07 16:00:00.002,212.0,16.0,212.0,183.18789045044676,0.0,16.0,0.0,0.0,17.48840832836546,191.54741126332155,19.16,183.18789045044676,optimal
2024-07-07 16:30:00.002,234.0,12.0,234.0,183.18789045044673,0.0,12.0,0.0,0.0,44.47716301391316,169.30882975636496,19.16,183.18789045044673,optimal
2024-07-07 17:00:00.002,138.0,6.0,138.0,183.18789045044673,0.0,6.0,0.0,48.37156391983447,0.0,193.01089607708386,17.48,183.18789045044673,optimal
2024-07-07 17:30:00.002,232.0,4.0,232.0,183.18789045044673,0.0,4.0,0.0,0.0,50.55796268071867,167.73191473672452,17.48,183.18789045044673,optimal
2024-07-07 18:00:00.002,232.0,2.0,232.0,183.18789045044676,0.0,2.0,0.0,0.0,52.59877900724925,141.4325252330999,17.48,183.18789045044676,optimal
2024-07-07 18:30:00.002,128.0,0.0,128.0,183.1878904504467,0.0,0.0,0.0,52.575645552487515,0.0,167.19459155381878,17.48,183.1878904504467,optimal
2024-07-07 19:00:00.002,188.0,0.0,188.0,183.18789045044673,0.0,0.0,0.0,0.0,8.825351268806969,162.7819159194153,17.21,183.18789045044673,optimal
2024-07-07 19:30:00.002,214.0,0.0,214.0,183.18789045044673,0.0,0.0,0.0,0.0,35.89740457992733,144.83321362945162,17.21,183.18789045044673,optimal
2024-07-07 20:00:00.002,210.0,0.0,210.0,183.18789045044673,0.0,0.0,0.0,0.0,31.732473301293417,128.96697697880492,17.21,183.18789045044673,optimal
2024-07-07 20:30:00.002,200.0,0.0,200.0,183.18789045044673,0.0,0.0,0.0,0.0,21.32014510470868,118.30690442645059,17.21,183.18789045044673,optimal
2024-07-07 21:00:00.002,178.0,0.0,178.0,183.18789045044676,0.0,0.0,0.0,1.5552373892222704,0.0,119.0689707471695,16.98,183.18789045044676,optimal
2024-07-07 21:30:00.002,162.0,0.0,162.0,183.1878904504467,0.0,0.0,0.0,17.881768001467094,0.0,127.83103706788837,16.98,183.1878904504467,optimal
2024-07-07 22:00:00.002,224.0,0.0,224.0,183.18789045044676,0.0,0.0,0.0,0.0,46.30973277651207,104.67617067963234,17.009999999999998,183.18789045044676,optimal
2024-07-07 22:30:00.002,168.0,0.0,168.0,183.18789045044673,0.0,0.0,0.0,11.759319021875285,0.0,110.43823700035122,17.009999999999998,183.18789045044673,optimal
2024-07-07 23:00:00.002,148.0,0.0,148.0,183.1878904504467,0.0,0.0,0.0,32.1674822871814,0.0,126.20030332107011,13.72,183.1878904504467,optimal
2024-07-07 23:30:00.002,218.0,0.0,218.0,183.18789045044676,0.0,0.0,0.0,0.0,40.06233585856121,106.1691353917895,13.72,183.18789045044676,optimal
2024-07-08 00:00:00.002,214.0,0.0,214.0,183.1878904504467,0.0,0.0,0.0,0.0,35.89740457992736,88.22043310182582,13.0,183.1878904504467,optimal
2024-07-08 00:30:00.002,168.0,0.0,168.0,183.18789045044673,0.0,0.0,0.0,11.759319021875285,0.0,93.9824994225447,13.0,183.18789045044673,optimal
2024-07-08 01:00:00.002,196.0,0.0,196.0,183.18789045044676,0.0,0.0,0.0,0.0,17.155213826074736,85.40489250950733,13.0,183.18789045044676,optimal
2024-07-08 01:30:00.002,170.0,0.0,170.0,183.1878904504467,0.0,0.0,0.0,9.718502695344654,0.0,90.16695883022622,13.0,183.1878904504467,optimal
2024-07-08 02:00:00.002,194.0,0.0,194.0,183.18789045044673,0.0,0.0,0.0,0.0,15.072748186757824,82.63058473684731,13.860000000000001,183.18789045044673,optimal
2024-07-08 02:30:00.002,182.0,0.0,182.0,183.18789045044676,0.0,0.0,0.0,0.0,2.5779543508560856,81.34160756141927,13.860000000000001,183.18789045044676,optimal
2024-07-08 03:00:00.002,170.0,0.0,170.0,183.18789045044676,0.0,0.0,0.0,9.71850269534471,0.0,86.10367388213817,13.82,183.18789045044676,optimal
2024-07-08 03:30:00.002,220.0,0.0,220.0,183.18789045044676,0.0,0.0,0.0,0.0,42.144801497878156,65.0312731331991,13.82,183.18789045044676,optimal
2024-07-08 04:00:00.002,226.0,2.0,226.0,183.18789045044676,0.0,2.0,0.0,0.0,46.3513820892984,41.855582088549895,15.41,183.18789045044676,optimal
2024-07-08 04:30:00.002,194.0,2.0,194.0,183.18789045044673,0.0,2.0,0.0,0.0,13.031931860227212,35.339616158436286,15.41,183.18789045044673,optimal
2024-07-08 05:00:00.002,226.0,6.0,226.0,183.18789045044673,0.0,6.0,0.0,0.0,42.2697494362372,14.204741440317687,13.89,183.18789045044673,optimal
2024-07-08 05:30:00.002,194.0,8.0,194.0,183.18789045044673,0.0,8.0,0.0,0.0,6.909482880635375,10.75,13.89,183.18789045044673,optimal
2024-07-08 06:00:00.002,146.0,6.0,146.0,164.5333543859135,0.0,6.0,0.0,21.5537625491788,0.0,21.311343649097612,13.91,164.5333543859135,optimal
2024-07-08 06:30:00.002,176.0,10.0,176.0,164.97598136673938,0.0,10.0,0.0,0.0,4.710056497912765,18.95631540014123,13.91,164.97598136673938,optimal
2024-07-08 07:00:00.002,126.0,24.0,126.0,165.47074615344408,0.0,24.0,0.0,60.8993175820155,0.0,48.796981015328825,14.860000000000001,165.47074615344408,optimal
2024-07-08 07:30:00.002,142.0,28.0,142.0,165.47074615344408,0.0,28.0,0.0,48.57278696977062,0.0,72.59764663051642,14.860000000000001,165.47074615344408,optimal
2024-07-08 08:00:00.002,162.0,54.0,162.0,165.47074615344408,0.0,54.0,0.0,54.164623704464475,0.0,99.13831224570401,15.98,165.47074615344408,optimal
2024-07-08 08:30:00.002,144.0,62.0,144.0,165.47074615344408,0.0,62.0,0.0,80.53197064323999,0.0,138.5989778608916,15.98,165.47074615344408,optimal
2024-07-08 09:00:00.002,126.0,116.0,126.0,146.55310640634366,0.0,116.0,0.0,133.98167783491508,0.0,204.25,16.759999999999998,165.4707461534441,optimal
2024-07-08 09:30:00.002,170.0,124.0,170.0,49.46938775510205,0.0,124.0,0.0,0.0,0.0,204.25,16.759999999999998,165.4707461534441,optimal
2024-07-08 10:00:00.002,126.0,108.0,126.0,20.571428571428584,0.0,108.0,0.0,0.0,0.0,204.25,17.48,165.4707461534441,optimal
2024-07-08 10:30:00.002,142.0,112.0,142.0,32.897959183673464,0.0,112.0,0.0,0.0,0.0,204.25,17.48,165.4707461534441,optimal
2024-07-08 11:00:00.002,182.0,74.0,182.0,111.71428571428572,0.0,74.0,0.0,0.0,0.0,204.25,20.72,165.47074615344408,optimal
2024-07-08 11:30:00.002,192.0,74.0,192.0,121.9183673469388,0.0,74.0,0.0,0.0,0.0,204.25,20.72,165.47074615344408,optimal
2024-07-08 12:00:00.002,156.0,108.0,156.0,51.18367346938777,0.0,108.0,0.0,0.0,0.0,204.25,21.91,165.47074615344408,optimal
2024-07-08 12:30:00.002,184.0,104.0,184.0,83.75510204081633,0.0,104.0,0.0,0.0,0.0,204.25,21.91,165.47074615344408,optimal
2024-07-08 13:00:00.002,192.0,78.0,192.0,0.0,0.0,78.0,0.0,0.0,120.32486463973346,144.08756768013328,22.98,165.47074615344408,optimal
2024-07-08 13:30:00.002,134.0,74.0,134.0,0.0,0.0,74.0,0.0,0.0,64.01499375260309,112.08007080383173,22.98,165.47074615344408,optimal
2024-07-08 14:00:00.002,154.0,64.0,154.0,34.495102040816356,0.0,64.0,0.0,0.0,59.84464806330692,82.15774677217827,22.19,165.4707461534441,optimal
2024-07-08 14:30:00.002,194.0,58.0,194.0,0.0,0.0,58.0,0.0,0.0,142.81549354435654,10.75,22.19,165.47074615344405,optimal
2024-07-08 15:00:00.002,164.0,40.0,164.0,127.34693877551022,0.0,40.0,0.0,0.0,0.0,10.75,20.72,165.47074615344408,optimal
2024-07-08 15:30:00.002,184.0,34.0,184.0,153.75510204081633,0.0,34.0,0.0,0.0,0.0,10.75,20.72,165.47074615344405,optimal
2024-07-08 16:00:00.002,164.0,32.0,164.0,163.18115064646696,0.0,32.0,0.0,27.834211870956743,0.0,24.388763816768805,20.48,165.4707461534441,optimal
2024-07-08 16:30:00.002,170.0,26.0,170.0,147.4693877551021,0.0,26.0,0.0,4.350261647510818e-14,0.0,24.388763816768826,20.48,165.4707461534441,optimal
2024-07-08 17:00:00.002,200.0,16.0,200.0,165.4707461534441,0.0,16.0,0.0,0.0,23.072333162874617,12.852597235331517,20.46,165.4707461534441,optimal
2024-07-08 17:30:00.002,176.0,10.0,176.0,165.47074615344417,0.0,10.0,0.0,0.0,4.205194470662977,10.750000000000028,20.46,165.47074615344417,optimal
2024-07-08 18:00:00.002,166.0,4.0,166.0,165.38775510204073,0.0,4.0,0.0,-6.039613253960852e-14,0.0,10.75,20.98,165.4707461534441,optimal
2024-07-08 18:30:00.002,160.0,2.0,160.0,161.26530612244898,0.0,2.0,0.0,0.0,0.0,10.75,20.98,165.47074615344408,optimal
2024-07-08 19:00:00.002,134.0,0.0,134.0,155.6074916233589,0.0,0.0,0.0,18.87279774580788,0.0,19.99767089544586,17.79,165.4707461534441,optimal
2024-07-08 19:30:00.002,94.0,0.0,94.0,95.9183673469389,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,19.997670895445918,17.79,165.47074615344405,optimal
2024-07-08 20:00:00.002,160.0,0.0,160.0,165.470746153444,0.0,0.0,0.0,2.2054400309950153,0.0,21.078336510633477,15.82,165.4707461534441,optimal
2024-07-08 20:30:00.002,182.0,0.0,182.0,165.4707461534441,0.0,0.0,0.0,0.0,20.656673021266954,10.75,15.82,165.4707461534441,optimal
2024-07-08 21:00:00.002,112.0,0.0,112.0,165.47074615344408,0.0,0.0,0.0,51.18503186772979,0.0,35.8306656151876,14.99,165.47074615344408,optimal
2024-07-08 21:30:00.002,152.0,0.0,152.0,165.4707461534441,0.0,0.0,0.0,10.368705337117575,0.0,40.91133123037521,14.99,165.4707461534441,optimal
2024-07-08 22:00:00.002,136.0,0.0,136.0,138.77551020408163,0.0,0.0,0.0,0.0,0.0,40.91133123037521,15.82,165.47074615344408,optimal
2024-07-08 22:30:00.002,98.0,0.0,98.0,40.88379078846459,0.0,0.0,0.0,0.0,60.32266246075042,10.75,15.82,165.47074615344408,optimal
2024-07-08 23:00:00.002,108.0,0.0,108.0,165.47074615344408,0.0,0.0,0.0,55.266664520791025,0.0,37.8306656151876,13.790000000000001,165.47074615344408,optimal
2024-07-08 23:30:00.002,88.0,0.0,88.0,165.47074615344405,0.0,0.0,0.0,75.67482778609711,0.0,74.91133123037518,13.790000000000001,165.47074615344405,optimal
2024-07-09 00:00:00.002,154.0,0.0,154.0,165.4707461534441,0.0,0.0,0.0,8.327889010586972,0.0,78.9919968455628,13.07,165.4707461534441,optimal
2024-07-09 00:30:00.002,158.0,0.0,158.0,165.47074615344408,0.0,0.0,0.0,4.246256357525709,0.0,81.0726624607504,13.07,165.47074615344408,optimal
2024-07-09 01:00:00.002,64.0,0.0,64.0,165.47074615344405,0.0,0.0,0.0,100.16462370446446,0.0,130.15332807593796,13.72,165.47074615344405,optimal
2024-07-09 01:30:00.002,92.0,0.0,92.0,165.47074615344405,0.0,0.0,0.0,71.59319513303589,0.0,165.23399369112553,13.72,165.47074615344405,optimal
2024-07-09 02:00:00.002,140.0,0.0,140.0,165.47074615344408,0.0,0.0,0.0,22.61360329630122,0.0,176.31465930631313,13.870000000000001,165.47074615344408,optimal
2024-07-09 02:30:00.002,104.0,0.0,104.0,163.133348354463,0.0,0.0,0.0,57.01089937487116,0.0,204.25,13.870000000000001,165.47074615344408,optimal
2024-07-09 03:00:00.002,136.0,0.0,136.0,138.77551020408163,0.0,0.0,0.0,0.0,0.0,204.25,14.4,165.47074615344408,optimal
2024-07-09 03:30:00.002,122.0,0.0,122.0,124.48979591836735,0.0,0.0,0.0,0.0,0.0,204.25,14.4,165.4707461534441,optimal
2024-07-09 04:00:00.002,62.0,2.0,62.0,61.26530612244898,0.0,2.0,0.0,0.0,0.0,204.25,14.4,165.47074615344408,optimal
2024-07-09 04:30:00.002,104.0,4.0,104.0,102.12244897959184,0.0,4.0,0.0,0.0,0.0,204.25,14.4,165.47074615344408,optimal
2024-07-09 05:00:00.002,90.0,6.0,90.0,85.83673469387756,0.0,6.0,0.0,0.0,0.0,204.25,14.4,165.47074615344408,optimal
2024-07-09 05:30:00.002,88.0,10.0,88.0,79.79591836734694,0.0,10.0,0.0,0.0,0.0,204.25,14.4,165.4707461534441,optimal
2024-07-09 06:00:00.002,124.0,16.0,124.0,110.53061224489797,0.0,16.0,0.0,0.0,0.0,204.25,17.98,165.47074615344408,optimal
2024-07-09 06:30:00.002,106.0,22.0,106.0,79.49926530612245,0.0,22.0,0.0,0.0,6.8,200.85,17.98,165.4707461534441,optimal
2024-07-09 07:00:00.002,52.0,60.0,52.0,0.0,0.0,60.000000000000014,0.0,6.938775510204094,0.0,204.25,18.65,165.4707461534441,optimal
2024-07-09 07:30:00.002,170.0,72.0,170.0,39.37658775510209,0.0,72.0,0.0,0.0,63.35999999999996,172.57000000000002,18.65,165.47074615344408,optimal
2024-07-09 08:00:00.002,90.0,102.0,90.0,-1.2434497875801753e-14,0.0,102.0,0.0,10.163265306122428,0.0,177.55,18.66,165.47074615344408,optimal
2024-07-09 08:30:00.002,74.0,114.0,74.0,-2.1316282072803006e-14,0.0,114.0,0.0,38.48979591836733,0.0,196.41,18.66,165.47074615344408,optimal
2024-07-09 09:00:00.002,98.0,116.0,98.0,0.0,0.0,116.0,0.0,16.000000000000007,0.0,204.25,21.98,165.47074615344408,optimal
2024-07-09 09:30:00.002,158.0,124.0,158.0,37.22448979591837,0.0,124.0,0.0,0.0,0.0,204.25,21.98,165.47074615344408,optimal
2024-07-09 10:00:00.002,122.0,118.0,122.0,6.489795918367349,0.0,118.0,0.0,0.0,0.0,204.25,21.62,165.47074615344408,optimal
2024-07-09 10:30:00.002,122.0,122.0,122.0,2.4897959183673493,0.0,122.0,0.0,0.0,0.0,204.25,21.62,165.47074615344408,optimal
2024-07-09 11:00:00.002,158.0,124.0,158.0,37.22448979591837,0.0,124.0,0.0,0.0,0.0,204.25,21.830000000000002,165.47074615344408,optimal
2024-07-09 11:30:00.002,156.0,124.0,156.0,35.18367346938777,0.0,124.0,0.0,0.0,0.0,204.25,21.830000000000002,165.47074615344408,optimal
2024-07-09 12:00:00.002,84.0,76.0,84.0,0.0,0.0,76.0,0.0,0.0,9.912536443148696,199.29373177842564,22.53,165.47074615344408,optimal
2024-07-09 12:30:00.002,138.0,74.0,138.0,0.0,0.0,74.0,0.0,0.0,68.179925031237,165.20376926280713,22.53,165.47074615344405,optimal
2024-07-09 13:00:00.002,166.0,46.0,166.0,123.38775510204081,0.0,46.0,0.0,0.0,0.0,165.20376926280713,21.98,165.47074615344405,optimal
2024-07-09 13:30:00.002,136.0,44.0,136.0,94.77551020408163,0.0,44.0,0.0,0.0,0.0,165.20376926280713,21.98,165.47074615344408,optimal
