timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-08-27 07:00:00.002,108.0,4.0,108.0,156.88252007468049,0.0,4.0,0.0,50.67843844202743,0.0,354.15134958751077,24.44,156.88252007468049,optimal
2024-08-27 07:30:00.002,134.0,6.0,134.0,157.25693982983404,0.0,6.0,0.0,26.522245952283015,0.0,367.14725010412945,24.44,157.25693982983404,optimal
2024-08-27 08:00:00.002,104.0,6.0,104.0,157.41185791518777,0.0,6.0,0.0,57.28940893559593,0.0,395.2190604825715,24.44,157.41185791518777,optimal
2024-08-27 08:30:00.002,82.0,6.0,82.0,157.41185791518774,0.0,6.0,0.0,79.73838852743263,0.0,434.29087086101345,24.44,157.41185791518774,optimal
2024-08-27 09:00:00.002,114.0,34.0,114.0,157.41185791518777,0.0,34.0,0.0,75.08532730294287,0.0,471.08268123945544,24.44,157.41185791518777,optimal
2024-08-27 09:30:00.002,128.0,38.0,128.0,157.41185791518774,0.0,38.0,0.0,64.79961301722855,0.0,502.8344916178974,24.44,157.41185791518774,optimal
2024-08-27 10:00:00.002,172.0,42.0,172.0,157.41185791518774,0.0,42.0,0.0,23.901653833555088,0.0,514.5463019963394,24.44,157.41185791518774,optimal
2024-08-27 10:30:00.002,154.0,44.0,154.0,157.41185791518774,0.0,44.0,0.0,44.2690007723306,0.0,536.2381123747814,24.44,157.41185791518774,optimal
2024-08-27 11:00:00.002,104.0,32.0,104.0,157.41185791518777,0.0,32.0,0.0,83.28940893559593,0.0,577.0499227532234,24.44,157.41185791518777,optimal
2024-08-27 11:30:00.002,138.0,32.0,138.0,157.41185791518777,0.0,32.0,0.0,48.59553138457551,0.0,600.8617331316655,24.44,157.41185791518777,optimal
2024-08-27 12:00:00.002,148.0,38.0,148.0,157.41185791518777,0.0,38.0,0.0,44.391449751922465,0.0,622.6135435101074,24.44,157.41185791518777,optimal
2024-08-27 12:30:00.002,148.0,36.0,148.0,157.41185791518777,0.0,36.0,0.0,42.391449751922465,0.0,643.3853538885494,24.44,157.41185791518777,optimal
2024-08-27 13:00:00.002,150.0,52.0,150.0,157.41185791518777,0.0,52.0,0.0,56.350633425391834,0.0,670.9971642669914,24.44,157.41185791518777,optimal
2024-08-27 13:30:00.002,152.0,48.0,152.0,157.41185791518777,0.0,48.0,0.0,50.30981709886123,0.0,695.6489746454333,24.44,157.41185791518777,optimal
2024-08-27 14:00:00.002,116.0,16.0,116.0,157.41185791518777,0.0,16.0,0.0,55.044510976412255,0.0,722.6207850238753,24.44,157.41185791518777,optimal
2024-08-27 14:30:00.002,196.0,14.0,196.0,157.4118579151878,0.0,14.0,0.0,0.0,29.171573555930824,708.03499824591,24.44,157.4118579151878,optimal
2024-08-27 15:00:00.002,148.0,10.0,148.0,157.4118579151878,0.0,10.0,0.0,16.391449751922494,0.0,716.066808624352,24.44,157.4118579151878,optimal
2024-08-27 15:30:00.002,132.0,8.0,132.0,157.41185791518785,0.0,8.0,0.0,30.717980364167435,0.0,731.118619002794,24.44,157.41185791518785,optimal
2024-08-27 16:00:00.002,144.0,6.0,144.0,157.4118579151878,0.0,6.0,0.0,16.4730824049837,0.0,739.1904293812361,24.44,157.4118579151878,optimal
2024-08-27 16:30:00.002,162.0,4.0,162.0,157.41185791518782,0.0,4.0,0.0,0.0,3.973739320195698,737.2035597211383,24.44,157.41185791518782,optimal
2024-08-27 17:00:00.002,144.0,2.0,144.0,157.4118579151878,0.0,2.0,0.0,12.4730824049837,0.0,743.3153700995803,24.44,157.4118579151878,optimal
2024-08-27 17:30:00.002,192.0,0.0,192.0,157.4118579151878,0.0,0.0,0.0,0.0,39.292356563011225,723.6691918180746,24.44,157.4118579151878,optimal
2024-08-27 18:00:00.002,160.0,0.0,160.0,157.4118579151878,0.0,0.0,0.0,0.0,5.972906333939981,720.6827386511046,24.44,157.4118579151878,optimal
2024-08-27 18:30:00.002,120.0,0.0,120.0,157.4118579151878,0.0,0.0,0.0,34.96287832335107,0.0,737.8145490295466,24.44,157.4118579151878,optimal
2024-08-27 19:00:00.002,138.0,0.0,138.0,157.4118579151878,0.0,0.0,0.0,16.595531384575537,0.0,745.9463594079886,24.44,157.4118579151878,optimal
2024-08-27 19:30:00.002,138.0,0.0,138.0,157.4118579151878,0.0,0.0,0.0,16.595531384575537,0.0,754.0781697864305,24.44,157.4118579151878,optimal
2024-08-27 20:00:00.002,116.0,0.0,116.0,157.41185791518782,0.0,0.0,0.0,39.04451097641231,0.0,773.2099801648726,24.44,157.41185791518782,optimal
2024-08-27 20:30:00.002,134.0,0.0,134.0,157.41185791518777,0.0,0.0,0.0,20.677164037636743,0.0,783.3417905433146,24.44,157.41185791518777,optimal
2024-08-27 21:00:00.002,180.0,0.0,180.0,157.4118579151878,0.0,0.0,0.0,0.0,26.797562727109515,769.9430091797598,24.44,157.4118579151878,optimal
2024-08-27 21:30:00.002,136.0,0.0,136.0,157.4118579151878,0.0,0.0,0.0,18.63634771110617,0.0,779.0748195582017,24.44,157.4118579151878,optimal
2024-08-27 22:00:00.002,128.0,0.0,128.0,157.41185791518782,0.0,0.0,0.0,26.799613017228637,0.0,792.2066299366438,24.44,157.41185791518782,optimal
2024-08-27 22:30:00.002,106.0,0.0,106.0,157.41185791518782,0.0,0.0,0.0,49.24859260906537,0.0,816.3384403150859,24.44,157.41185791518782,optimal
2024-08-27 23:00:00.002,190.0,0.0,190.0,157.4118579151878,0.0,0.0,0.0,0.0,37.20989092369425,797.7334948532388,24.44,157.4118579151878,optimal
2024-08-27 23:30:00.002,100.0,0.0,100.0,157.4118579151878,0.0,0.0,0.0,55.37104158865718,0.0,824.8653052316807,24.44,157.4118579151878,optimal
2024-08-28 00:00:00.002,106.0,0.0,106.0,157.4118579151878,0.0,0.0,0.0,49.24859260906534,0.0,848.9971156101227,24.44,157.4118579151878,optimal
2024-08-28 00:30:00.002,168.0,0.0,168.0,157.4118579151878,0.0,0.0,0.0,0.0,14.302768891207807,841.8457311645188,24.44,157.4118579151878,optimal
2024-08-28 01:00:00.002,140.0,0.0,140.0,157.41185791518777,0.0,0.0,0.0,14.554715058044906,0.0,848.9775415429608,24.44,157.41185791518777,optimal
2024-08-28 01:30:00.002,98.0,0.0,98.0,157.4118579151878,0.0,0.0,0.0,57.411857915187795,0.0,877.1093519214028,24.44,157.4118579151878,optimal
2024-08-28 02:00:00.002,168.0,0.0,168.0,157.41185791518782,0.0,0.0,0.0,0.0,14.302768891207776,869.9579674757989,24.44,157.41185791518782,optimal
2024-08-28 02:30:00.002,138.0,0.0,138.0,157.41185791518777,0.0,0.0,0.0,16.59553138457551,0.0,878.0897778542409,24.44,157.41185791518777,optimal
2024-08-28 03:00:00.002,122.0,0.0,122.0,157.4118579151878,0.0,0.0,0.0,32.922061996820446,0.0,894.2215882326828,24.44,157.4118579151878,optimal
2024-08-28 03:30:00.002,184.0,0.0,184.0,157.41185791518777,0.0,0.0,0.0,0.0,30.962494005743427,878.7403412298112,24.44,157.41185791518777,optimal
2024-08-28 04:00:00.002,172.0,0.0,172.0,157.41185791518774,0.0,0.0,0.0,0.0,18.46770016984175,869.5064911448903,24.44,157.41185791518774,optimal
2024-08-28 04:30:00.002,148.0,0.0,148.0,157.41185791518777,0.0,0.0,0.0,6.391449751922465,0.0,872.6383015233323,24.44,157.41185791518777,optimal
2024-08-28 05:00:00.002,190.0,4.0,190.0,157.41185791518774,0.0,4.0,0.0,0.0,33.12825827063309,856.0741723880158,24.44,157.41185791518774,optimal
2024-08-28 05:30:00.002,182.0,4.0,182.0,157.41185791518777,0.0,4.0,0.0,0.0,24.798395713365263,843.6749745313332,24.44,157.41185791518777,optimal
2024-08-28 06:00:00.002,168.0,8.0,168.0,157.41185791518777,0.0,8.0,0.0,0.0,6.139503585085386,840.6052227387905,24.44,157.41185791518777,optimal
2024-08-28 06:30:00.002,154.0,12.0,154.0,157.41185791518777,0.0,12.0,0.0,12.26900077233063,0.0,846.6170331172325,24.44,157.41185791518777,optimal
2024-08-28 07:00:00.002,188.0,38.0,188.0,157.41185791518777,0.0,38.0,0.0,3.575123221310207,0.0,848.3688434956745,24.44,157.41185791518777,optimal
2024-08-28 07:30:00.002,230.0,48.0,230.0,157.4118579151878,0.0,48.0,0.0,0.0,29.879611873298597,833.4290375590251,24.44,157.4118579151878,optimal
2024-08-28 08:00:00.002,222.0,28.0,222.0,157.41185791518774,0.0,28.0,0.0,0.0,41.957912581336956,812.4500812683566,24.44,157.41185791518774,optimal
2024-08-28 08:30:00.002,138.0,32.0,138.0,157.41185791518777,0.0,32.0,0.0,48.59553138457551,0.0,836.2618916467986,24.44,157.41185791518777,optimal
2024-08-28 09:00:00.002,212.0,18.0,212.0,157.4118579151878,0.0,18.0,0.0,0.0,41.74966601740522,815.387058638096,24.44,157.4118579151878,optimal
2024-08-28 09:30:00.002,192.0,20.0,192.0,157.4118579151878,0.0,20.0,0.0,0.0,18.884193297705103,805.9449619892436,24.44,157.4118579151878,optimal
2024-08-28 10:00:00.002,232.0,30.0,232.0,157.41185791518777,0.0,30.0,0.0,0.0,50.32942445139108,780.780249763548,24.44,157.41185791518777,optimal
2024-08-28 10:30:00.002,220.0,32.0,220.0,157.41185791518774,0.0,32.0,0.0,0.0,35.793814288958785,762.8833426190686,24.44,157.41185791518774,optimal
2024-08-28 11:00:00.002,234.0,22.0,234.0,157.41185791518777,0.0,22.0,0.0,0.0,60.57515539683047,732.5957649206533,24.44,157.41185791518777,optimal
2024-08-28 11:30:00.002,232.0,22.0,232.0,157.4118579151878,0.0,22.0,0.0,0.0,58.4926897575135,703.3494200418966,24.44,157.4118579151878,optimal
2024-08-28 12:00:00.002,250.0,50.0,250.0,157.41185791518777,0.0,50.0,0.0,0.0,48.663451939937524,679.0176940719278,24.44,157.41185791518777,optimal
2024-08-28 12:30:00.002,232.0,48.0,232.0,157.41185791518774,0.0,48.0,0.0,0.0,31.962077512615597,663.03665531562,24.44,157.41185791518774,optimal
2024-08-28 13:00:00.002,226.0,68.0,226.0,157.41185791518777,0.0,68.0,0.0,0.0,5.306517329358591,660.3833966509408,24.44,157.41185791518777,optimal
2024-08-28 13:30:00.002,224.0,64.0,224.0,157.41185791518774,0.0,64.0,0.0,0.0,7.305684343102904,656.7305544793893,24.44,157.41185791518774,optimal
2024-08-28 14:00:00.002,234.0,60.0,234.0,157.4118579151877,0.0,60.0,0.0,0.0,21.799645192748894,645.8307318830149,24.44,157.4118579151877,optimal
2024-08-28 14:30:00.002,204.0,54.0,204.0,157.41185791518774,0.0,54.0,0.0,3.248592609065298,0.0,647.4225422614569,24.44,157.41185791518774,optimal
2024-08-28 15:00:00.002,238.0,50.0,238.0,157.41185791518774,0.0,50.0,0.0,0.0,36.16865810403584,629.338213209439,24.44,157.41185791518774,optimal
2024-08-28 15:30:00.002,246.0,42.0,246.0,157.41185791518777,0.0,42.0,0.0,0.0,52.661785967426056,603.007320225726,24.44,157.41185791518777,optimal
2024-08-28 16:00:00.002,210.0,22.0,210.0,157.41185791518777,0.0,22.0,0.0,0.0,35.585567725027055,585.2145363632125,24.44,157.41185791518777,optimal
2024-08-28 16:30:00.002,164.0,16.0,164.0,157.41185791518774,0.0,16.0,0.0,6.064919139677528,0.0,588.1863467416545,24.44,157.41185791518774,optimal
2024-08-28 17:00:00.002,208.0,4.0,208.0,157.41185791518774,0.0,4.0,0.0,0.0,51.87044902448565,562.2511222294116,24.44,157.41185791518774,optimal
2024-08-28 17:30:00.002,202.0,0.0,202.0,157.4118579151878,0.0,0.0,0.0,0.0,49.70468475959596,537.3987798496137,24.44,157.4118579151878,optimal
2024-08-28 18:00:00.002,148.0,0.0,148.0,157.41185791518774,0.0,0.0,0.0,6.391449751922437,0.0,540.5305902280556,24.44,157.41185791518774,optimal
2024-08-28 18:30:00.002,210.0,0.0,210.0,157.41185791518777,0.0,0.0,0.0,0.0,58.03454731686379,511.5133165696237,24.44,157.41185791518777,optimal
2024-08-28 19:00:00.002,214.0,0.0,214.0,157.4118579151878,0.0,0.0,0.0,0.0,62.19947859549767,480.4135772718749,24.44,157.4118579151878,optimal
2024-08-28 19:30:00.002,170.0,0.0,170.0,157.41185791518774,0.0,0.0,0.0,0.0,16.385234530524805,472.2209600066125,24.44,157.41185791518774,optimal
2024-08-28 20:00:00.002,172.0,0.0,172.0,157.4118579151878,0.0,0.0,0.0,0.0,18.467700169841688,462.9871099216916,24.44,157.4118579151878,optimal
2024-08-28 20:30:00.002,188.0,0.0,188.0,157.41185791518777,0.0,0.0,0.0,0.0,35.12742528437734,445.423397279503,24.44,157.41185791518777,optimal
2024-08-28 21:00:00.002,210.0,0.0,210.0,157.41185791518777,0.0,0.0,0.0,0.0,58.03454731686379,416.40612362107106,24.44,157.41185791518777,optimal
2024-08-28 21:30:00.002,172.0,0.0,172.0,157.41185791518782,0.0,0.0,0.0,0.0,18.46770016984166,407.1722735361502,24.44,157.41185791518782,optimal
2024-08-28 22:00:00.002,170.0,0.0,170.0,157.41185791518777,0.0,0.0,0.0,0.0,16.385234530524777,398.9796562708878,24.44,157.41185791518777,optimal
2024-08-28 22:30:00.002,148.0,0.0,148.0,157.41185791518777,0.0,0.0,0.0,6.391449751922465,0.0,402.1114666493298,24.44,157.41185791518777,optimal
2024-08-28 23:00:00.002,216.0,0.0,216.0,157.41185791518782,0.0,0.0,0.0,0.0,64.28194423481459,369.97049453192255,24.44,157.41185791518782,optimal
2024-08-28 23:30:00.002,188.0,0.0,188.0,157.4118579151878,0.0,0.0,0.0,0.0,35.12742528437731,352.4067818897339,24.44,157.4118579151878,optimal
2024-08-29 00:00:00.002,170.0,0.0,170.0,157.4118579151878,0.0,0.0,0.0,0.0,16.385234530524748,344.21416462447155,24.44,157.4118579151878,optimal
2024-08-29 00:30:00.002,136.0,0.0,136.0,157.41185791518777,0.0,0.0,0.0,18.63634771110614,0.0,353.3459750029136,24.44,157.41185791518777,optimal
2024-08-29 01:00:00.002,198.0,0.0,198.0,157.41185791518777,0.0,0.0,0.0,0.0,45.53975348096208,330.57609826243254,24.44,157.41185791518777,optimal
2024-08-29 01:30:00.002,208.0,0.0,208.0,157.41185791518777,0.0,0.0,0.0,0.0,55.95208167754684,302.6000574236591,24.44,157.41185791518777,optimal
2024-08-29 02:00:00.002,150.0,0.0,150.0,157.4118579151878,0.0,0.0,0.0,4.350633425391862,0.0,304.73186780210114,24.44,157.4118579151878,optimal
2024-08-29 02:30:00.002,164.0,0.0,164.0,157.4118579151878,0.0,0.0,0.0,0.0,10.137837612573893,299.6629489958142,24.44,157.4118579151878,optimal
2024-08-29 03:00:00.002,180.0,0.0,180.0,157.41185791518782,0.0,0.0,0.0,0.0,26.797562727109487,286.26416763225944,24.44,157.41185791518782,optimal
2024-08-29 03:30:00.002,234.0,0.0,234.0,157.4118579151878,0.0,0.0,0.0,0.0,83.02413498866717,244.75210013792585,24.44,157.4118579151878,optimal
2024-08-29 04:00:00.002,180.0,0.0,180.0,157.41185791518782,0.0,0.0,0.0,0.0,26.797562727109487,231.3533187743711,24.44,157.41185791518782,optimal
2024-08-29 04:30:00.002,174.0,0.0,174.0,157.4118579151877,0.0,0.0,0.0,0.0,20.55016580915875,221.07823586979174,24.44,157.4118579151877,optimal
2024-08-29 05:00:00.002,236.0,0.0,236.0,157.41185791518777,0.0,0.0,0.0,0.0,85.10660062798418,178.52493555579966,24.44,157.41185791518777,optimal
2024-08-29 05:30:00.002,218.0,2.0,218.0,157.41185791518777,0.0,2.0,0.0,0.0,64.323593547601,146.36313878199917,24.44,157.41185791518777,optimal
2024-08-29 06:00:00.002,198.0,4.0,198.0,157.41185791518777,0.0,4.0,0.0,0.0,41.458120827900856,125.63407836804873,24.44,157.41185791518777,optimal
2024-08-29 06:30:00.002,188.0,6.0,188.0,157.41185791518774,0.0,6.0,0.0,0.0,29.004976304785533,111.13159021565596,24.44,157.41185791518774,optimal
2024-08-29 07:00:00.002,206.0,18.0,206.0,157.4118579151878,0.0,18.0,0.0,0.0,35.50226909945437,93.38045566592878,24.44,157.4118579151878,optimal
2024-08-29 07:30:00.002,190.0,22.0,190.0,157.41185791518774,0.0,22.0,0.0,0.0,14.760911331857576,85.99999999999999,24.44,157.41185791518774,optimal
2024-08-29 08:00:00.002,190.0,48.0,190.0,145.8775510204082,0.0,48.0,0.0,2.842170943040401e-14,0.0,86.0,24.44,145.8775510204082,optimal
2024-08-29 08:30:00.002,172.0,54.0,172.0,121.51020408163265,0.0,54.0,0.0,0.0,0.0,86.0,24.44,121.51020408163265,optimal
2024-08-29 09:00:00.002,86.0,70.0,86.0,120.54985480086202,0.0,70.0,0.0,102.7947527600457,0.0,136.36942885242237,24.44,120.54985480086201,optimal
2024-08-29 09:30:00.002,162.0,74.0,162.0,120.54985480086206,0.0,74.00000000000001,0.0,29.243732351882457,0.0,150.69885770484478,24.44,120.54985480086206,optimal
2024-08-29 10:00:00.002,156.0,50.0,156.0,120.54985480086206,0.0,50.000000000000014,0.0,11.366181331474294,0.0,156.26828655726717,24.44,120.54985480086206,optimal
2024-08-29 10:30:00.002,152.0,52.0,152.0,120.54985480086206,0.0,52.000000000000014,0.0,17.44781398453553,0.0,164.81771540968958,24.44,120.54985480086206,optimal
2024-08-29 11:00:00.002,162.0,54.0,162.0,120.54985480086206,0.0,54.000000000000014,0.0,9.243732351882457,0.0,169.34714426211198,24.44,120.54985480086206,optimal
2024-08-29 11:30:00.002,144.0,54.0,144.0,120.54985480086206,0.0,54.000000000000014,0.0,27.61107929065797,0.0,182.87657311453438,24.44,120.54985480086206,optimal
2024-08-29 12:00:00.002,124.0,54.0,124.0,120.54985480086208,0.0,54.0,0.0,48.019242555964105,0.0,206.40600196695678,24.44,120.54985480086206,optimal
2024-08-29 12:30:00.002,182.0,52.0,182.0,120.54985480086206,0.0,52.000000000000014,0.0,0.0,13.433092768799652,199.68945558255695,24.44,120.54985480086206,optimal
2024-08-29 13:00:00.002,174.0,92.0,174.0,120.54985480086205,0.0,92.0,0.0,34.99883439269877,0.0,216.83888443497935,24.44,120.54985480086205,optimal
2024-08-29 13:30:00.002,126.0,86.0,126.0,120.54985480086205,0.0,86.0,0.0,77.97842622943347,0.0,255.04831328740175,24.44,120.54985480086205,optimal
2024-08-29 14:00:00.002,146.0,78.0,146.0,120.54985480086205,0.0,78.0,0.0,49.57026296412735,0.0,279.3377421398242,24.44,120.54985480086205,optimal
2024-08-29 14:30:00.002,134.0,68.0,134.0,120.54985480086202,0.0,68.0,0.0,51.815160923311,0.0,304.72717099224656,24.44,120.54985480086202,optimal
2024-08-29 15:00:00.002,126.0,26.0,126.0,120.54985480086206,0.0,26.000000000000014,0.0,17.97842622943348,0.0,313.53659984466896,24.44,120.54985480086206,optimal
2024-08-29 15:30:00.002,172.0,22.0,172.0,120.54985480086208,0.0,22.0,0.0,0.0,33.63300947017405,296.7200951095819,24.44,120.54985480086208,optimal
2024-08-29 16:00:00.002,138.0,6.0,138.0,120.90042409612084,0.0,6.0,0.0,0.0,14.199900443358587,289.6201448879026,24.44,120.90042409612084,optimal
2024-08-29 16:30:00.002,128.0,4.0,128.0,120.90042409612084,0.0,4.0,0.0,0.0,5.828388573304432,286.7059506012504,24.44,120.90042409612084,optimal
2024-08-29 17:00:00.002,116.0,2.0,116.0,120.90042409612086,0.0,2.0,0.0,4.533077157345346,0.0,288.9271584083496,24.44,120.90042409612086,optimal
2024-08-29 17:30:00.002,144.0,0.0,144.0,120.90042409612083,0.0,0.0,0.0,0.0,26.569746340901293,275.642285237899,24.44,120.90042409612083,optimal
2024-08-29 18:00:00.002,150.0,0.0,150.0,120.90042409612086,0.0,0.0,0.0,0.0,32.81714325885212,259.23371360847295,24.44,120.90042409612086,optimal
2024-08-29 18:30:00.002,106.0,0.0,106.0,120.90042409612086,0.0,0.0,0.0,12.737158789998404,0.0,265.47492141557217,24.44,120.90042409612086,optimal
2024-08-29 19:00:00.002,118.0,0.0,118.0,120.95655162493958,0.0,0.0,0.0,0.5483883596334493,0.0,265.74363171179255,24.44,120.95655162493958,optimal
2024-08-29 19:30:00.002,134.0,0.0,134.0,120.95655162493958,0.0,0.0,0.0,0.0,16.100145155725965,257.69355913392957,24.44,120.95655162493958,optimal
2024-08-29 20:00:00.002,108.0,0.0,108.0,120.95655162493958,0.0,0.0,0.0,10.752469992286521,0.0,262.96226943014995,24.44,120.95655162493958,optimal
2024-08-29 20:30:00.002,112.0,0.0,112.0,121.05263945386311,0.0,0.0,0.0,6.766925168148816,0.0,266.27806276254285,24.44,121.05263945386311,optimal
2024-08-29 21:00:00.002,118.0,0.0,118.0,121.56479202217653,0.0,0.0,0.0,1.1566287568704041,0.0,266.84481085340934,24.44,121.56479202217653,optimal
2024-08-29 21:30:00.002,100.0,0.0,100.0,121.56479202217655,0.0,0.0,0.0,19.52397569564593,0.0,276.41155894427584,24.44,121.56479202217655,optimal
2024-08-29 22:00:00.002,122.0,0.0,122.0,121.56479202217655,0.0,0.0,0.0,0.0,2.9846978532559203,274.91921001764786,24.44,121.56479202217655,optimal
2024-08-29 22:30:00.002,108.0,0.0,108.0,121.56479202217653,0.0,0.0,0.0,11.360710389523476,0.0,280.48595810851435,24.44,121.56479202217653,optimal
2024-08-29 23:00:00.002,96.0,0.0,96.0,121.72670452415065,0.0,0.0,0.0,23.76752085068125,0.0,292.13204332534815,24.44,121.72670452415065,optimal
2024-08-29 23:30:00.002,96.0,0.0,96.0,121.72670452415068,0.0,0.0,0.0,23.76752085068128,0.0,303.778128542182,24.44,121.72670452415068,optimal
2024-08-30 00:00:00.002,130.0,0.0,130.0,121.72670452415068,0.0,0.0,0.0,0.0,11.149343571774606,298.2034567562947,24.44,121.72670452415068,optimal
2024-08-30 00:30:00.002,80.0,0.0,80.0,121.77922317151483,0.0,0.0,0.0,40.14657011029034,0.0,317.875276110337,24.44,121.77922317151483,optimal
2024-08-30 01:00:00.002,106.0,0.0,106.0,121.77922317151479,0.0,0.0,0.0,13.615957865392332,0.0,324.54709546437925,24.44,121.77922317151479,optimal
2024-08-30 01:30:00.002,132.0,0.0,132.0,121.82328588540618,0.0,0.0,0.0,0.0,13.133256801647185,317.98046706355564,24.44,121.82328588540618,optimal
2024-08-30 02:00:00.002,124.0,0.0,124.0,121.93794055213937,0.0,0.0,0.0,0.0,4.686399686488367,315.63726722031146,24.44,121.93794055213937,optimal
2024-08-30 02:30:00.002,92.0,0.0,92.0,121.93794055213935,0.0,0.0,0.0,28.06038953173119,0.0,329.38685809085973,24.44,121.93794055213935,optimal
2024-08-30 03:00:00.002,122.0,0.0,122.0,121.93794055213937,0.0,0.0,0.0,0.0,2.603934047171411,328.08489106727404,24.44,121.93794055213937,optimal
2024-08-30 03:30:00.002,120.0,0.0,120.0,121.93794055213935,0.0,0.0,0.0,0.0,0.5214684078544692,327.8241568633468,24.44,121.93794055213935,optimal
2024-08-30 04:00:00.002,112.0,0.0,112.0,122.38525759531507,0.0,0.0,0.0,8.099543309600776,0.0,331.7929330850512,24.44,122.38525759531507,optimal
2024-08-30 04:30:00.002,92.0,0.0,92.0,123.0562130991308,0.0,0.0,0.0,29.17866207872264,0.0,346.09047750362527,24.44,123.0562130991308,optimal
2024-08-30 05:00:00.002,124.0,2.0,124.0,123.1146270911692,0.0,2.0,0.0,0.0,1.4448828099273157,345.3680360986616,24.44,123.1146270911692,optimal
2024-08-30 05:30:00.002,72.0,2.0,72.0,123.71366583774379,0.0,2.0,0.0,52.24427808264174,0.0,370.96773235915606,24.44,123.71366583774379,optimal
2024-08-30 06:00:00.002,116.0,10.0,116.0,124.28450533506827,0.0,10.0,0.0,15.917158396292763,0.0,378.7671399733395,24.44,124.28450533506827,optimal
