timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-05-21 17:30:00.001,38.0,10.0,38.0,28.775510204081634,0.0,10.0,0.0,0.0,0.0,94.97889870123649,18.54,82.00349446709374,optimal
2024-05-21 18:00:00.001,108.0,2.0,108.0,0.0,0.0,2.0,0.0,0.0,110.41232819658475,39.77273460294411,18.94,82.00349446709374,optimal
2024-05-21 18:30:00.001,60.0,0.0,60.0,25.409929974147907,0.0,0.0,0.0,0.0,36.545469205888224,21.5,18.94,82.00349446709377,optimal
2024-05-21 19:00:00.001,38.0,0.0,38.0,82.00349446709376,0.0,0.0,0.0,43.22798426301213,0.0,42.68171228887594,16.58,82.00349446709377,optimal
2024-05-21 19:30:00.001,50.0,0.0,50.0,87.10247084734944,0.0,0.0,0.0,36.08206268408413,0.0,60.36192300407717,16.58,87.10247084734944,optimal
2024-05-21 20:00:00.001,72.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,74.96876301541026,22.87754149637204,18.849999999999998,87.10247084734944,optimal
2024-05-21 20:30:00.001,82.0,0.0,82.0,80.97348805486591,0.0,0.0,0.0,0.0,2.7550829927440788,21.5,18.849999999999998,87.77714047718217,optimal
2024-05-21 21:00:00.001,42.0,0.0,42.0,48.684607781529884,0.0,0.0,0.0,5.827464924387023,0.0,24.35545781294964,16.58,88.28085370702686,optimal
2024-05-21 21:30:00.001,60.0,0.0,60.0,61.224489795918366,0.0,0.0,0.0,0.0,0.0,24.35545781294964,16.58,88.28085370702686,optimal
2024-05-21 22:00:00.001,52.0,0.0,52.0,53.06122448979592,0.0,0.0,0.0,0.0,0.0,24.35545781294964,16.96,88.28085370702686,optimal
2024-05-21 22:30:00.001,92.0,0.0,92.0,88.28085370702686,0.0,0.0,0.0,0.0,5.710915625899283,21.5,16.96,88.28085370702684,optimal
2024-05-21 23:00:00.001,66.0,0.0,66.0,88.28085370702686,0.0,0.0,0.0,20.933914931516654,0.0,31.75761831644316,4.0,88.28085370702686,optimal
2024-05-21 23:30:00.001,48.0,0.0,48.0,87.10247084734945,0.0,0.0,0.0,38.122879010614746,0.0,50.437829031644384,4.0,87.10247084734944,optimal
2024-05-22 00:00:00.001,38.0,0.0,38.0,82.32095949825897,0.0,0.0,0.0,43.54544929417734,0.0,71.77509918579128,3.9899999999999998,82.32095949825897,optimal
2024-05-22 00:30:00.001,76.0,0.0,76.0,82.00349446709374,0.0,0.0,0.0,4.452474058930477,0.0,73.9568114746672,3.9899999999999998,82.00349446709374,optimal
2024-05-22 01:00:00.001,84.0,0.0,84.0,79.35260533140763,0.0,0.0,0.0,0.0,6.491510594773563,70.71105617728043,4.08,79.35260533140763,optimal
2024-05-22 01:30:00.001,28.0,0.0,28.0,79.35260533140763,0.0,0.0,0.0,50.78117675997906,0.0,95.59383278967016,4.08,79.35260533140763,optimal
2024-05-22 02:00:00.001,68.0,0.0,68.0,79.35260533140764,0.0,0.0,0.0,9.964850229366832,0.0,100.4766094020599,7.51,79.35260533140764,optimal
2024-05-22 02:30:00.001,70.0,0.0,70.0,79.35260533140763,0.0,0.0,0.0,7.9240339028362,0.0,104.35938601444964,7.51,79.35260533140763,optimal
2024-05-22 03:00:00.001,90.0,0.0,90.0,75.51020408163265,0.0,0.0,0.0,0.0,16.65972511453562,96.02952345718182,13.5,75.51020408163265,optimal
2024-05-22 03:30:00.001,80.0,0.0,80.0,79.71094468771152,0.0,0.0,0.0,0.0,1.960926911747929,95.04906000130786,13.5,79.71094468771152,optimal
2024-05-22 04:00:00.001,50.0,2.0,50.0,75.51020408163265,0.0,2.0,0.0,26.489795918367342,0.0,108.02906000130787,10.24,75.51020408163265,optimal
2024-05-22 04:30:00.001,86.0,2.0,86.0,80.17136549457699,0.0,2.0,0.0,0.0,5.697690353305446,105.18021482465515,10.24,80.17136549457699,optimal
2024-05-22 05:00:00.001,110.0,6.0,110.0,75.85996376661733,0.0,6.0,0.0,0.0,31.005034890373825,89.67769737946824,7.0,75.85996376661733,optimal
2024-05-22 05:30:00.001,58.0,10.0,58.0,75.48525935389779,0.0,10.0,0.0,26.301585884510033,0.0,102.56547446287816,7.0,75.48525935389779,optimal
2024-05-22 06:00:00.001,54.0,20.0,54.0,75.48525935389779,0.0,20.0,0.0,40.38321853757126,0.0,122.35325154628808,4.0,75.48525935389779,optimal
2024-05-22 06:30:00.001,114.0,26.0,114.0,72.49550296705821,0.0,26.0,0.0,0.0,18.19492616855784,113.25578846200916,4.0,72.49550296705821,optimal
2024-05-22 07:00:00.001,66.0,26.0,66.0,71.42857142857143,0.0,26.0,0.0,30.081632653061224,0.0,127.99578846200916,13.05,71.42857142857143,optimal
2024-05-22 07:30:00.001,58.0,32.0,58.0,72.4955029670582,0.0,32.0,0.0,45.311829497670445,0.0,150.19858491586768,13.05,72.4955029670582,optimal
2024-05-22 08:00:00.001,86.0,114.0,86.0,71.11307523249556,0.0,114.0,0.0,97.35797319167924,0.0,197.90399177979052,13.98,71.11307523249556,optimal
2024-05-22 08:30:00.001,110.0,126.0,110.0,69.67768120641342,0.0,125.99999999999999,1.4210854715202004e-14,83.43278324722975,0.0,238.7860555709331,13.98,69.67768120641342,optimal
2024-05-22 09:00:00.001,52.0,132.0,52.0,0.0,0.0,132.0,0.0,78.93877551020408,0.0,277.46605557093307,16.54,72.04569379470423,optimal
2024-05-22 09:30:00.001,114.0,140.0,114.0,57.82437638585084,0.0,140.0,0.0,81.49784577360595,0.0,317.4,16.54,72.49550296705821,optimal
2024-05-22 10:00:00.001,102.0,148.0,102.0,0.0,0.0,148.0,0.0,43.91836734693878,0.0,338.91999999999996,16.94,72.49550296705821,optimal
2024-05-22 10:30:00.001,144.0,150.0,144.0,1.4210854715202004e-14,0.0,150.0,0.0,3.0612244897959187,0.0,340.41999999999996,16.94,75.44240799184338,optimal
2024-05-22 11:00:00.001,96.0,146.0,96.0,0.0,0.0,146.0,0.0,48.0408163265306,0.0,363.96,20.98,75.4852593538978,optimal
2024-05-22 11:30:00.001,132.0,144.0,132.0,0.0,0.0,144.0,0.0,9.306122448979579,0.0,368.52,20.98,75.4852593538978,optimal
2024-05-22 12:00:00.001,116.0,146.0,116.0,0.0,0.0,146.0,0.0,27.632653061224488,0.0,382.06,22.97,75.4852593538978,optimal
2024-05-22 12:30:00.001,132.0,140.0,132.0,0.0,0.0,140.0,0.0,5.306122448979579,0.0,384.65999999999997,22.97,75.91887560498733,optimal
2024-05-22 13:00:00.001,146.0,150.0,146.0,0.0,0.0,150.0,0.0,1.0204081632653015,0.0,385.15999999999997,22.97,77.36266043325564,optimal
2024-05-22 13:30:00.001,104.0,140.0,104.0,0.0,0.0,140.0,0.0,33.87755102040816,0.0,401.76,22.97,78.9481050216811,optimal
2024-05-22 14:00:00.001,110.0,126.0,110.0,0.0,0.0,126.00000000000001,0.0,13.755102040816345,0.0,408.5,22.97,82.00349446709374,optimal
2024-05-22 14:30:00.001,170.0,112.0,170.0,0.0,0.0,112.0,0.0,0.0,62.72386505622658,377.1380674718867,22.97,82.00349446709376,optimal
2024-05-22 15:00:00.001,116.0,92.0,116.0,0.0,0.0,92.0,0.0,0.0,26.905456059975013,363.6853394418992,23.98,82.00349446709374,optimal
2024-05-22 15:30:00.001,104.0,78.0,104.0,0.0,0.0,78.0,0.0,0.0,28.69637650978759,349.3371511870054,23.98,82.00349446709374,optimal
2024-05-22 16:00:00.001,120.0,62.0,120.0,0.0,0.0,62.0,0.0,0.0,61.6826322365681,318.49583506872136,20.43,82.00349446709377,optimal
2024-05-22 16:30:00.001,118.0,46.0,118.0,0.0,0.0,46.0,0.0,0.0,75.92669720949606,280.5324864639733,20.43,82.32095949825896,optimal
2024-05-22 17:00:00.001,106.0,18.0,106.0,0.0,0.0,18.0,0.0,0.0,92.00333194502292,234.53082049146187,19.28,82.32095949825897,optimal
2024-05-22 17:30:00.001,106.0,10.0,106.0,0.0,0.0,10.0,0.0,0.0,100.16659725114536,184.4475218658892,19.28,82.32095949825897,optimal
2024-05-22 18:00:00.001,60.0,2.0,60.0,0.0,0.0,2.0,0.0,0.0,60.433152852977926,154.23094543940024,18.5,82.32095949825896,optimal
2024-05-22 18:30:00.001,126.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,131.19533527696794,88.63327780091628,18.5,87.10247084734944,optimal
2024-05-22 19:00:00.001,100.0,0.0,100.0,87.10247084734944,0.0,0.0,0.0,0.0,15.243209672633858,81.01167296459934,16.58,87.10247084734944,optimal
2024-05-22 19:30:00.001,72.0,0.0,72.0,87.10247084734945,0.0,0.0,0.0,13.633083092247404,0.0,87.69188367980057,16.58,87.10247084734945,optimal
2024-05-22 20:00:00.001,74.0,0.0,74.0,4.055271252896901,0.0,0.0,0.0,0.0,72.91319676401608,51.23528529779253,17.48,85.83673469387756,optimal
2024-05-22 20:30:00.001,108.0,0.0,108.0,64.82045160163027,0.0,0.0,0.0,0.0,46.30982656226816,28.08037201665845,17.48,87.10247084734944,optimal
2024-05-22 21:00:00.001,98.0,0.0,98.0,87.10247084734942,0.0,0.0,0.0,0.0,13.160744033316917,21.499999999999993,16.349999999999998,87.10247084734942,optimal
2024-05-22 21:30:00.001,60.0,0.0,60.0,87.10247084734942,0.0,0.0,0.0,25.877981051431064,0.0,34.18021071520121,16.349999999999998,87.10247084734944,optimal
2024-05-22 22:00:00.001,80.0,0.0,80.0,87.10247084734948,0.0,0.0,0.0,5.469817786124992,0.0,36.86042143040246,16.48,87.10247084734948,optimal
2024-05-22 22:30:00.001,68.0,0.0,68.0,87.10247084734945,0.0,0.0,0.0,17.714715745308638,0.0,45.540632145603695,16.48,87.10247084734945,optimal
2024-05-22 23:00:00.001,118.0,0.0,118.0,87.10247084734945,0.0,0.0,0.0,0.0,33.98540042648641,28.54793193236049,3.9899999999999998,87.10247084734945,optimal
2024-05-22 23:30:00.001,82.0,0.0,82.0,87.10247084734944,0.0,0.0,0.0,3.429001459594332,0.0,30.228142647561715,3.9899999999999998,87.10247084734944,optimal
2024-05-23 00:00:00.001,52.0,0.0,52.0,87.10247084734947,0.0,0.0,0.0,34.04124635755355,0.0,46.90835336276295,3.9899999999999998,87.10247084734947,optimal
2024-05-23 00:30:00.001,66.0,0.0,66.0,87.10247084734945,0.0,0.0,0.0,19.75553207183924,0.0,56.58856407796418,3.9899999999999998,87.10247084734945,optimal
2024-05-23 01:00:00.001,128.0,0.0,128.0,87.10247084734948,0.0,0.0,0.0,0.0,44.39772862307113,34.38969976642861,3.9899999999999998,87.10247084734948,optimal
2024-05-23 01:30:00.001,70.0,0.0,70.0,87.10247084734945,0.0,0.0,0.0,15.673899418778023,0.0,42.06991048162985,3.9899999999999998,87.10247084734945,optimal
2024-05-23 02:00:00.001,78.0,0.0,78.0,87.10247084734944,0.0,0.0,0.0,7.510634112655552,0.0,45.75012119683107,3.9899999999999998,87.10247084734944,optimal
2024-05-23 02:30:00.001,74.0,0.0,74.0,87.10247084734945,0.0,0.0,0.0,11.5922667657168,0.0,51.4303319120323,3.9899999999999998,87.10247084734945,optimal
2024-05-23 03:00:00.001,88.0,0.0,88.0,87.10247084734947,0.0,0.0,0.0,0.0,2.7484158367321196,50.05612399366624,4.48,87.10247084734947,optimal
2024-05-23 03:30:00.001,118.0,0.0,118.0,87.10247084734944,0.0,0.0,0.0,0.0,33.98540042648642,33.06342378042303,4.48,87.10247084734944,optimal
2024-05-23 04:00:00.001,86.0,2.0,86.0,87.10247084734945,0.0,2.0,0.0,1.347368806533126,0.0,33.72363449562426,4.48,87.10247084734945,optimal
2024-05-23 04:30:00.001,100.0,2.0,100.0,87.10247084734945,0.0,2.0,0.0,0.0,13.20239334610323,27.122437822572646,4.48,87.10247084734945,optimal
2024-05-23 05:00:00.001,104.0,8.0,104.0,87.10247084734948,0.0,8.0,0.0,0.0,11.244875645145264,21.500000000000014,4.25,87.10247084734948,optimal
2024-05-23 05:30:00.001,78.0,12.0,78.0,80.26864738582539,0.0,12.0,0.0,12.676810651131504,0.0,27.71163721905445,4.25,80.26864738582539,optimal
2024-05-23 06:00:00.001,86.0,38.0,86.0,80.26864738582539,0.0,38.0,0.0,30.513545345009064,0.0,42.663274438108886,4.48,80.26864738582539,optimal
2024-05-23 06:30:00.001,110.0,52.0,110.0,80.26864738582539,0.0,52.0,0.0,20.023749426641714,0.0,52.474911657163325,4.48,80.26864738582539,optimal
2024-05-23 07:00:00.001,116.0,78.0,116.0,76.90463220107551,0.0,78.0,0.0,36.5372852623,0.0,70.37818143569032,13.93,76.90463220107551,optimal
2024-05-23 07:30:00.001,68.0,92.0,68.0,76.9046322010755,0.0,92.00000000000001,0.0,99.51687709903469,0.0,119.14145121421731,13.93,76.9046322010755,optimal
2024-05-23 08:00:00.001,74.0,118.0,74.0,76.66247532435253,0.0,118.0,0.0,119.15227124271988,0.0,177.52606412315004,14.99,76.9046322010755,optimal
2024-05-23 08:30:00.001,126.0,130.0,126.0,36.190838885427894,0.0,130.0,0.0,37.61941031399931,0.0,195.9595751770097,14.99,76.90463220107551,optimal
2024-05-23 09:00:00.001,76.0,142.0,76.0,-2.842170943040401e-14,0.0,142.0,0.0,64.4489795918367,0.0,227.53957517700968,16.849999999999998,76.90463220107551,optimal
2024-05-23 09:30:00.001,104.0,150.0,104.0,0.0,0.0,150.0,0.0,43.87755102040816,0.0,249.03957517700968,16.849999999999998,76.90463220107551,optimal
2024-05-23 10:00:00.001,134.0,144.0,134.0,0.0,0.0,144.0,0.0,7.265306122448976,0.0,252.59957517700968,18.64,76.90463220107551,optimal
2024-05-23 10:30:00.001,90.0,148.0,90.0,-2.842170943040401e-14,0.0,148.0,0.0,56.16326530612241,0.0,280.11957517700966,18.64,76.90463220107549,optimal
2024-05-23 11:00:00.001,94.0,160.0,94.0,0.0,0.0,160.0,0.0,64.08163265306122,0.0,311.51957517700964,20.43,76.90463220107551,optimal
2024-05-23 11:30:00.001,102.0,160.0,102.0,0.0,0.0,160.0,0.0,55.91836734693878,0.0,338.9195751770096,20.43,76.90463220107551,optimal
2024-05-23 12:00:00.001,108.0,158.0,108.0,0.0,0.0,158.0,0.0,47.79591836734694,0.0,362.33957517700964,20.98,76.9046322010755,optimal
2024-05-23 12:30:00.001,80.0,154.0,80.0,0.0,0.0,154.0,0.0,72.36734693877551,0.0,397.7995751770096,20.98,76.90463220107551,optimal
2024-05-23 13:00:00.001,112.0,128.0,112.0,0.0,0.0,128.0,0.0,13.714285714285708,0.0,404.5195751770096,23.98,76.90463220107554,optimal
2024-05-23 13:30:00.001,114.0,120.0,114.0,0.0,0.0,120.0,0.0,3.6734693877551052,0.0,406.3195751770096,23.98,76.90463220107554,optimal
2024-05-23 14:00:00.001,94.0,90.0,94.0,0.0,0.0,90.0,0.0,0.0,6.039150354019164,403.3,22.3,76.90463220107554,optimal
2024-05-23 14:30:00.001,68.0,80.0,68.0,0.0,0.0,79.99999999999997,2.842170943040401e-14,10.61224489795916,0.0,408.5,22.3,76.90463220107554,optimal
2024-05-23 15:00:00.001,130.0,86.0,130.0,0.0,0.0,86.0,0.0,0.0,47.6051645147855,384.69741774260723,20.46,76.90463220107554,optimal
2024-05-23 15:30:00.001,76.0,74.0,76.0,0.0,0.0,74.0,0.0,0.0,3.623490212411498,382.88567263640147,20.46,76.9046322010755,optimal
2024-05-23 16:00:00.001,54.0,30.0,54.0,25.10204081632653,0.0,30.0,0.0,0.0,0.0,382.88567263640147,19.259999999999998,76.9046322010755,optimal
2024-05-23 16:30:00.001,100.0,22.0,100.0,76.90463220107554,0.0,22.0,0.0,0.0,3.2001878831174224,381.28557869484274,19.259999999999998,76.90463220107554,optimal
2024-05-23 17:00:00.001,122.0,16.0,122.0,76.90463220107554,0.0,15.999999999999915,8.526512829121202e-14,0.0,32.2297588951958,365.17069924724484,18.94,76.90463220107554,optimal
2024-05-23 17:30:00.001,46.0,8.0,46.0,38.93877551020408,0.0,8.0,0.0,0.0,0.0,365.17069924724484,18.94,76.90463220107551,optimal
2024-05-23 18:00:00.001,74.0,4.0,74.0,76.90463220107553,0.0,4.0,0.0,5.394428119442879,0.0,367.8139690257718,17.56,76.90463220107553,optimal
2024-05-23 18:30:00.001,86.0,0.0,86.0,76.90463220107551,0.0,0.0,0.0,0.0,11.07190799973552,362.27801502590404,17.56,76.90463220107551,optimal
2024-05-23 19:00:00.001,122.0,0.0,122.0,76.90463220107551,0.0,0.0,0.0,0.0,48.556289507440646,337.9998702721837,16.83,76.90463220107551,optimal
2024-05-23 19:30:00.001,48.0,0.0,48.0,76.90463220107551,0.0,0.0,0.0,27.925040364340816,0.0,351.68314005071073,16.83,76.90463220107551,optimal
2024-05-23 20:00:00.001,56.0,0.0,56.0,76.90463220107551,0.0,0.0,0.0,19.76177505821837,0.0,361.36640982923774,16.64,76.90463220107551,optimal
2024-05-23 20:30:00.001,84.0,0.0,84.0,76.90463220107551,0.0,0.0,0.0,0.0,8.989442360418579,356.87168864902844,16.64,76.90463220107551,optimal
2024-05-23 21:00:00.001,108.0,0.0,108.0,76.90463220107553,0.0,0.0,0.0,0.0,33.97903003222197,339.88217363291744,15.93,76.90463220107553,optimal
2024-05-23 21:30:00.001,40.0,0.0,40.0,76.90463220107551,0.0,0.0,0.0,36.08830567046327,0.0,357.56544341144445,15.93,76.90463220107551,optimal
2024-05-23 22:00:00.001,60.0,0.0,60.0,76.90463220107553,0.0,0.0,0.0,15.680142405157163,0.0,365.24871318997145,15.99,76.90463220107553,optimal
2024-05-23 22:30:00.001,94.0,0.0,94.0,76.90463220107553,0.0,0.0,0.0,0.0,19.401770557003317,355.54782791146977,15.99,76.90463220107553,optimal
2024-05-23 23:00:00.001,98.0,0.0,98.0,77.55102040816327,0.0,0.0,0.0,0.0,22.907122032486463,344.09426689522655,12.98,77.55102040816327,optimal
2024-05-23 23:30:00.001,34.0,0.0,34.0,76.86072831002984,0.0,0.0,0.0,42.166850759009435,0.0,364.7560237671412,12.98,76.86072831002984,optimal
2024-05-24 00:00:00.001,78.0,0.0,78.0,80.26864738582537,0.0,0.0,0.0,0.6768106511314897,0.0,365.0876609861956,13.16,80.26864738582537,optimal
2024-05-24 00:30:00.001,92.0,0.0,92.0,80.26864738582537,0.0,0.0,0.0,0.0,13.886636361819171,358.144342805286,13.16,80.26864738582537,optimal
2024-05-24 01:00:00.001,84.0,0.0,84.0,80.26864738582539,0.0,0.0,0.0,0.0,5.55677380455136,355.36595590301033,13.46,80.26864738582539,optimal
2024-05-24 01:30:00.001,48.0,0.0,48.0,77.75510204081633,0.0,0.0,0.0,28.775510204081627,0.0,369.46595590301035,13.46,77.75510204081633,optimal
2024-05-24 02:00:00.001,98.0,0.0,98.0,80.26864738582539,0.0,0.0,0.0,0.0,20.134033279770012,359.3989392631253,13.93,80.26864738582539,optimal
2024-05-24 02:30:00.001,46.0,0.0,46.0,80.26864738582539,0.0,0.0,0.0,33.32987187562131,0.0,375.73057648217974,13.93,80.26864738582539,optimal
2024-05-24 03:00:00.001,90.0,0.0,90.0,80.26864738582539,0.0,0.0,0.0,0.0,11.804170722502215,369.8284911209286,15.18,80.26864738582539,optimal
2024-05-24 03:30:00.001,90.0,0.0,90.0,80.26864738582539,0.0,0.0,0.0,0.0,11.804170722502215,363.9264057596775,15.18,80.26864738582539,optimal
2024-05-24 04:00:00.001,60.0,0.0,60.0,83.12156770365573,0.0,0.0,0.0,21.897077907737362,0.0,374.6559739344688,16.93,83.12156770365573,optimal
2024-05-24 04:30:00.001,26.0,0.0,26.0,84.86500591817645,0.0,0.0,0.0,58.33439367327849,0.0,403.23982683437526,16.93,84.86500591817645,optimal
2024-05-24 05:00:00.001,90.0,2.0,90.0,15.228981139222924,0.0,2.0,0.0,0.0,76.13036077005576,365.1746464493474,18.94,84.86500591817644,optimal
2024-05-24 05:30:00.001,100.0,4.0,100.0,84.86500591817641,0.0,4.0,0.0,0.0,13.444704498320618,358.4522942001871,18.94,84.86500591817645,optimal
2024-05-24 06:00:00.001,24.0,6.0,24.0,84.86500591817644,0.0,6.0,0.0,66.37520999980909,0.0,390.97614710009356,14.21,84.86500591817644,optimal
2024-05-24 06:30:00.001,54.0,6.0,54.0,84.86500591817644,0.0,6.0,0.0,35.76296510184991,0.0,408.5,14.21,84.86500591817644,optimal
2024-05-24 07:00:00.001,104.0,8.0,104.0,84.86500591817644,0.0,8.0,0.0,0.0,13.528003123893267,401.73599843805334,18.009999999999998,84.86500591817644,optimal
2024-05-24 07:30:00.001,106.0,8.0,106.0,83.12156770365573,0.0,8.0,0.0,0.0,17.389487349455845,393.0412547633254,18.009999999999998,83.12156770365573,optimal
2024-05-24 08:00:00.001,24.0,6.0,24.0,0.0,0.0,6.0,0.0,0.0,18.867138692211583,383.6076854172196,24.79,83.12156770365573,optimal
2024-05-24 08:30:00.001,62.0,8.0,62.0,31.543782246224755,0.0,7.9999999999999964,3.552713678800501e-15,0.0,24.20563660839207,371.5048671130236,24.79,83.12156770365571,optimal
2024-05-24 09:00:00.001,78.0,10.0,78.0,0.0,0.0,10.0,0.0,0.0,71.01207830070804,335.99882796266957,25.54,83.12156770365573,optimal
2024-05-24 09:30:00.001,92.0,10.0,92.0,0.0,0.0,10.0,0.0,0.0,85.5893377759267,293.20415907470624,25.54,83.12156770365573,optimal
2024-05-24 10:00:00.001,90.0,14.0,90.0,0.0,0.0,14.0,0.0,0.0,79.42523948354854,253.49153933293198,24.79,83.12156770365573,optimal
2024-05-24 10:30:00.001,72.0,16.0,72.0,57.46938775510177,0.0,15.999999999999993,7.105427357601002e-15,0.0,2.842170943040401e-13,253.49153933293184,24.79,83.12156770365574,optimal
2024-05-24 11:00:00.001,86.0,14.0,86.0,0.0,0.0,14.0,0.0,0.0,75.26030820491462,215.86138523047453,24.79,83.12156770365573,optimal
2024-05-24 11:30:00.001,60.0,14.0,60.0,0.0,0.0,14.0,0.0,0.0,48.18825489379425,191.7672577835774,24.79,83.12156770365574,optimal
2024-05-24 12:00:00.001,118.0,20.0,118.0,0.0,0.0,20.0,0.0,0.0,102.45730945439401,140.5386030563804,24.79,83.12156770365573,optimal
2024-05-24 12:30:00.001,58.0,18.0,58.0,1.3500311979441904e-13,0.0,18.0,0.0,0.0,42.02415660141594,119.52652475567243,24.79,83.12156770365573,optimal
2024-05-24 13:00:00.001,60.0,16.0,60.0,45.224489795918366,0.0,16.0,0.0,0.0,0.0,119.52652475567243,23.98,83.12156770365571,optimal
2024-05-24 13:30:00.001,74.0,14.0,74.0,61.51020408163265,0.0,14.0,0.0,0.0,0.0,119.52652475567243,23.98,83.12156770365573,optimal
2024-05-24 14:00:00.001,122.0,16.0,122.0,0.0,0.0,16.0,0.0,0.0,110.70387338608913,64.17458806262786,24.79,83.12156770365573,optimal
2024-05-24 14:30:00.001,84.0,14.0,84.0,1.4210854715202004e-14,0.0,14.0,0.0,0.0,73.17784256559766,27.585666779829033,24.79,83.12156770365573,optimal
2024-05-24 15:00:00.001,86.0,10.0,86.0,83.12156770365571,0.0,10.0,0.0,5.3664656628393885,0.0,30.215234954620335,22.06,83.12156770365571,optimal
2024-05-24 15:30:00.001,62.0,8.0,62.0,83.12156770365573,0.0,8.0,0.0,27.856261581206745,0.0,43.86480312941164,22.06,83.12156770365573,optimal
2024-05-24 16:00:00.001,114.0,6.0,114.0,83.12156770365573,0.0,6.0,0.0,0.0,27.760166233254253,29.984720012784514,19.21,83.12156770365573,optimal
2024-05-24 16:30:00.001,90.0,6.0,90.0,83.12156770365571,0.0,6.0,0.0,0.0,2.770578561450863,28.599430732059083,19.21,83.12156770365571,optimal
2024-05-24 17:00:00.001,66.0,2.0,66.0,83.12156770365571,0.0,2.0,0.0,17.774628928145503,0.0,37.30899890685038,18.04,83.12156770365571,optimal
2024-05-24 17:30:00.001,52.0,2.0,52.0,83.12156770365573,0.0,2.0,0.0,32.06034321385981,0.0,53.018567081641685,18.04,83.12156770365573,optimal
2024-05-24 18:00:00.001,142.0,0.0,142.0,83.12156770365573,0.0,0.0,0.0,0.0,63.037134163283405,21.499999999999982,16.98,83.12156770365573,optimal
2024-05-24 18:30:00.001,66.0,0.0,66.0,85.28106053361738,0.0,0.0,0.0,17.934121758107167,0.0,30.287719661472494,16.98,85.28106053361738,optimal
2024-05-24 19:00:00.001,52.0,0.0,52.0,85.28106053361738,0.0,0.0,0.0,32.21983604382146,0.0,46.07543932294501,16.28,85.28106053361738,optimal
2024-05-24 19:30:00.001,80.0,0.0,80.0,81.42546848601592,0.0,0.0,0.0,0.0,0.2114128318454818,45.96973290702227,16.28,81.42546848601592,optimal
2024-05-24 20:00:00.001,126.0,0.0,126.0,81.42546848601593,0.0,0.0,0.0,0.0,48.10812253613536,21.91567163895459,16.48,81.42546848601593,optimal
2024-05-24 20:30:00.001,64.0,0.0,64.0,81.42546848601594,0.0,0.0,0.0,16.11934603703635,0.0,29.8141511971024,16.48,81.42546848601594,optimal
